AE33-S10-01394|599237|5/17/2025 4:30:00 PM|5/17/2025 4:31:00 PM|16|7/13/2024 9:28:10 AM|924111|691154|831891|914704|695690|833396|924872|687370|785893|928376|780006|854468|920827|820594|903177|756224|855057|929396|807851|855031|919844|305|265|316|303|395|310|266|294|270|221|210|221|243|307|243|175|54|175|215|114|215|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.7|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599238|5/17/2025 4:31:00 PM|5/17/2025 4:32:00 PM|16|7/13/2024 9:28:10 AM|924065|690921|831763|914656|695511|833281|924786|687190|785766|928249|779787|854294|920692|820372|902989|756121|854845|929217|807672|854760|919596|390|445|405|353|464|361|322|412|327|312|455|313|300|469|300|361|573|361|333|527|332|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|8.7|101325.0|0.0|2274|723|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599239|5/17/2025 4:32:00 PM|5/17/2025 4:33:00 PM|16|7/13/2024 9:28:10 AM|924138|690785|831728|914682|695406|833236|924810|687093|785725|928238|779667|854232|920736|820317|902987|756145|854797|929215|807676|854682|919560|374|519|389|309|449|316|319|470|323|307|415|308|278|382|278|284|345|284|335|485|334|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2276|721|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|599240|5/17/2025 4:33:00 PM|5/17/2025 4:34:00 PM|16|7/13/2024 9:28:10 AM|924177|690630|831691|914754|695332|833232|924840|687020|785713|928270|779605|854217|920795|820271|902998|756208|854786|929257|807815|854764|919686|362|370|376|319|453|326|265|286|269|247|354|248|291|395|291|311|386|311|266|384|265|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22.8|101325.0|0.0|2274|724|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599241|5/17/2025 4:34:00 PM|5/17/2025 4:35:00 PM|16|7/13/2024 9:28:10 AM|924203|690492|831664|914739|695194|833166|924857|686931|785686|928253|779488|854165|920768|820160|902943|756193|854713|929229|807721|854604|919567|310|259|322|314|341|321|282|317|286|285|290|286|257|241|257|212|105|212|247|143|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599242|5/17/2025 4:35:00 PM|5/17/2025 4:36:00 PM|16|7/13/2024 9:28:10 AM|924234|690312|831582|914728|695048|833095|924872|686812|785635|928281|779391|854135|920815|820091|902937|756235|854670|929220|807778|854563|919574|400|564|415|342|397|349|362|487|367|335|445|336|328|440|327|342|662|342|414|691|412|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599243|5/17/2025 4:36:00 PM|5/17/2025 4:37:00 PM|16|7/13/2024 9:28:10 AM|924213|690117|831491|914731|694927|833044|924854|686693|785575|928215|779245|854029|920740|819942|902827|756174|854511|929108|807711|854426|919475|353|371|367|306|350|313|294|342|298|252|362|252|243|308|243|340|405|341|270|272|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.9|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599244|5/17/2025 4:37:00 PM|5/17/2025 4:38:00 PM|16|7/13/2024 9:28:10 AM|924171|689955|831417|914695|694805|832987|924823|686592|785528|928137|779107|853945|920696|819831|902767|756149|854458|929085|807685|854375|919455|257|186|267|235|158|240|217|158|220|202|97|202|212|142|212|94|-84|94|96|-114|96|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|724|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599245|5/17/2025 4:38:00 PM|5/17/2025 4:39:00 PM|16|7/13/2024 9:28:10 AM|924213|689833|831412|914705|694698|832946|924852|686521|785515|928158|779044|853946|920730|819785|902779|756188|854447|929129|807716|854349|919478|302|220|314|285|327|291|257|288|261|224|146|225|226|180|225|208|43|208|240|147|239|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.1|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599246|5/17/2025 4:39:00 PM|5/17/2025 4:40:00 PM|16|7/13/2024 9:28:10 AM|924247|689670|831366|914719|694589|832913|924893|686450|785511|928190|778980|853927|920784|819750|902792|756219|854404|929132|807831|854412|919583|371|394|385|297|298|304|282|297|286|253|386|253|246|337|245|295|383|295|239|309|239|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.7|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
