AE33-S10-01394|600087|5/18/2025 6:40:00 AM|5/18/2025 6:41:00 AM|16|7/13/2024 9:28:10 AM|926119|599319|791946|913261|631351|804482|923278|633156|762803|936650|736737|842975|920268|774861|885467|754545|817625|913685|804458|818783|903806|240|391|260|203|297|212|193|258|199|174|151|175|184|391|184|239|527|239|246|547|244|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|1|29777|12
AE33-S10-01394|600088|5/18/2025 6:41:00 AM|5/18/2025 6:42:00 AM|16|7/13/2024 9:28:10 AM|926186|599328|791999|913298|631354|804513|923309|633161|762835|936746|736791|843047|920341|774907|885541|754617|817691|913781|804483|818806|903845|78|23|84|62|11|65|49|-50|50|63|116|64|48|-32|48|47|-98|48|10|-132|10|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|281|0|29777|11
AE33-S10-01394|600089|5/18/2025 6:42:00 AM|5/18/2025 6:43:00 AM|16|7/13/2024 9:28:10 AM|926208|599229|791952|913365|631316|804536|923380|633151|762860|936880|736843|843149|920438|774924|885604|754688|817706|913821|804564|818825|903897|257|355|278|230|243|241|177|265|182|157|150|158|202|261|202|245|511|245|270|474|269|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600090|5/18/2025 6:43:00 AM|5/18/2025 6:44:00 AM|16|7/13/2024 9:28:10 AM|926147|599111|791855|913266|631190|804414|923299|633045|762771|936808|736733|843059|920337|774800|885489|754557|817534|913654|804483|818709|903789|178|242|193|157|235|165|152|174|157|157|204|158|122|153|122|119|93|119|143|206|142|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.6|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600091|5/18/2025 6:44:00 AM|5/18/2025 6:45:00 AM|16|7/13/2024 9:28:10 AM|926154|599050|791829|913299|631181|804433|923291|633006|762745|936849|736726|843084|920324|774754|885474|754587|817535|913678|804466|818677|903768|149|173|161|87|68|91|101|153|104|115|96|116|110|21|110|124|137|125|63|23|62|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600092|5/18/2025 6:45:00 AM|5/18/2025 6:46:00 AM|16|7/13/2024 9:28:10 AM|926150|598892|791722|913253|631047|804342|923288|632915|762705|936856|736650|843055|920337|774685|885430|754559|817409|913562|804370|818483|903598|352|559|381|279|341|293|268|295|276|240|285|241|250|486|250|378|913|379|410|755|408|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600093|5/18/2025 6:46:00 AM|5/18/2025 6:47:00 AM|16|7/13/2024 9:28:10 AM|926136|598772|791647|913268|630977|804316|923256|632839|762656|936888|736623|843062|920281|774577|885358|754566|817366|913542|804369|818440|903564|252|341|272|220|265|230|163|178|168|153|176|154|190|156|190|200|317|201|179|400|178|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|28.9|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600094|5/18/2025 6:47:00 AM|5/18/2025 6:48:00 AM|16|7/13/2024 9:28:10 AM|926147|598644|791560|913237|630880|804256|923296|632790|762655|936937|736595|843081|920340|774574|885389|754570|817306|913507|804368|818387|903528|307|520|332|207|221|217|231|268|238|196|203|197|165|222|165|254|443|255|222|424|220|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600095|5/18/2025 6:48:00 AM|5/18/2025 6:49:00 AM|16|7/13/2024 9:28:10 AM|926141|598535|791500|913232|630816|804220|923262|632710|762608|936967|736563|843084|920300|774487|885328|754577|817271|913484|804403|818379|903551|238|296|258|166|213|173|171|149|176|163|194|164|167|194|167|168|350|169|186|198|185|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|12
AE33-S10-01394|600096|5/18/2025 6:49:00 AM|5/18/2025 6:50:00 AM|16|7/13/2024 9:28:10 AM|926089|598398|791393|913194|630719|804151|923223|632624|762557|936917|736471|843029|920252|774393|885274|754455|817083|913321|804283|818212|903396|235|338|254|193|240|203|179|148|184|155|81|156|168|67|168|221|170|222|192|245|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
