AE33-S10-01394|594826|5/14/2025 3:00:00 PM|5/14/2025 3:01:00 PM|16|7/13/2024 9:28:10 AM|930170|283555|589277|915717|380608|665783|951446|421989|668842|877457|479307|691293|915885|557388|783121|777476|658057|863563|838285|674531|865794|363|525|446|397|405|457|377|389|404|340|320|343|349|366|343|316|396|291|431|510|408|0.0018887|0.001981592|0.001211771|0.0002219114|-0.0004385379|-0.002958458|-0.002037403|12|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|6
AE33-S10-01394|594827|5/14/2025 3:01:00 PM|5/14/2025 3:02:00 PM|16|7/13/2024 9:28:10 AM|930282|283508|589271|915834|380587|665813|951579|421983|668895|877612|479312|691364|916021|557397|783195|777603|658091|863663|838389|674552|865878|397|525|487|322|422|371|300|342|322|367|474|371|327|387|322|368|454|338|331|279|313|0.001891001|0.001984871|0.001214389|0.0002291886|-0.0004348202|-0.002947695|-0.002042024|18.2|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|0
AE33-S10-01394|594828|5/14/2025 3:02:00 PM|5/14/2025 3:03:00 PM|16|7/13/2024 9:28:10 AM|930306|283444|589218|915873|380529|665787|951586|421903|668846|877631|479262|691356|916053|557346|783190|777643|658061|863676|838450|674550|865907|349|465|428|343|416|395|384|455|412|279|213|282|313|296|308|320|347|294|270|405|255|0.001893001|0.001986946|0.001217732|0.0002259574|-0.0004341483|-0.002943092|-0.002026401|53.9|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|0|29779|9
AE33-S10-01394|594829|5/14/2025 3:03:00 PM|5/14/2025 3:04:00 PM|16|7/13/2024 9:28:10 AM|930214|283327|589079|915798|380410|665666|951483|421778|668716|877510|479114|691205|915934|557193|783038|777520|657866|863476|838338|674375|865744|435|551|535|407|510|468|366|487|394|378|517|382|358|461|352|455|702|419|448|565|424|0.001895112|0.001990194|0.001223644|0.000234411|-0.0004257054|-0.002914962|-0.002011398|10.2|101325.0|0.0|2228|768|2996|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594830|5/14/2025 3:04:00 PM|5/14/2025 3:05:00 PM|16|7/13/2024 9:28:10 AM|930262|283252|589033|915819|380351|665637|951550|421734|668719|877581|479073|691210|915975|557133|783030|777585|657850|863516|838358|674323|865723|439|520|539|313|339|361|340|372|366|368|471|372|377|394|371|356|355|327|360|496|341|0.001896597|0.001991213|0.001225909|0.0002418235|-0.0004233987|-0.002913001|-0.001995358|5.9|101325.0|0.0|2228|770|2998|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594831|5/14/2025 3:05:00 PM|5/14/2025 3:06:00 PM|16|7/13/2024 9:28:10 AM|930349|283217|589030|915912|380321|665655|951606|421697|668729|877639|479058|691239|916132|557165|783136|777676|657881|863610|838573|674447|865928|301|396|370|318|380|366|286|248|307|215|155|218|282|258|277|230|78|212|258|203|245|0.001898216|0.001992891|0.001224543|0.0002385753|-0.0004261678|-0.00292903|-0.002000523|48.8|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594832|5/14/2025 3:06:00 PM|5/14/2025 3:07:00 PM|16|7/13/2024 9:28:10 AM|930257|283150|588936|915818|380234|665550|951497|421612|668627|877531|478951|691139|915959|557022|782973|777593|657781|863506|838364|674256|865719|191|244|235|222|281|256|170|214|182|222|138|224|168|138|165|149|131|137|121|-81|115|0.001899113|0.001994455|0.001226462|0.0002340325|-0.0004266631|-0.002931138|-0.002022941|100|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594833|5/14/2025 3:07:00 PM|5/14/2025 3:08:00 PM|16|7/13/2024 9:28:10 AM|930269|283079|588878|915843|380183|665519|951535|421553|668605|877558|478899|691112|916006|556992|782980|777586|657719|863470|838353|674190|865683|366|447|450|284|377|327|350|411|376|308|447|312|260|304|256|281|312|258|302|294|286|0.001900566|0.0019975|0.001229736|0.0002447557|-0.0004236704|-0.002926384|-0.002023843|14.4|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|11
AE33-S10-01394|594834|5/14/2025 3:08:00 PM|5/14/2025 3:09:00 PM|16|7/13/2024 9:28:10 AM|930390|283061|588906|915921|380152|665541|951594|421525|668610|877669|478911|691175|916135|557011|783050|777721|657795|863609|838585|674332|865903|268|332|330|294|266|338|250|308|269|224|226|227|264|369|260|191|121|176|235|233|223|0.001901591|0.001996204|0.001232404|0.0002445081|-0.0004129414|-0.002933902|-0.002023312|50.9|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|1|29779|12
AE33-S10-01394|594835|5/14/2025 3:09:00 PM|5/14/2025 3:10:00 PM|16|7/13/2024 9:28:10 AM|930256|282941|588752|915779|380022|665389|951493|421398|668485|877485|478731|690985|915966|556830|782870|777556|657580|863392|838354|674066|865627|388|472|478|329|374|379|380|456|409|368|418|372|348|325|342|378|373|348|424|447|401|0.001903091|0.001997605|0.001236058|0.0002487629|-0.0004152653|-0.002932983|-0.002019418|0|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|11
