AE33-S10-01394|604097|5/21/2025 1:30:00 AM|5/21/2025 1:31:00 AM|16|7/13/2024 9:28:10 AM|929968|359519|656474|913938|436031|704967|924223|460559|683144|926604|556639|761063|919937|613105|819071|756062|692309|868179|807880|703256|863717|53|42|62|76|19|85|25|58|26|64|39|62|71|61|67|112|144|100|32|42|29|0.001895565|0.001864285|0.000997341|-0.000584274|-0.002010805|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604098|5/21/2025 1:31:00 AM|5/21/2025 1:32:00 AM|16|7/13/2024 9:28:10 AM|929950|359475|656416|913887|435971|704903|924225|460532|683131|926577|556596|761020|919899|613061|819024|756059|692263|868131|807893|703226|863691|141|290|166|142|187|158|117|125|122|105|184|102|74|121|69|203|513|180|206|499|185|0.001897927|0.00186488|0.0009970618|-0.0005795021|-0.002007623|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604099|5/21/2025 1:32:00 AM|5/21/2025 1:33:00 AM|16|7/13/2024 9:28:10 AM|929958|359492|656440|913905|436005|704927|924198|460531|683114|926598|556624|761049|919919|613087|819053|756024|692257|868116|807832|703185|863644|-53|-118|-62|-101|-77|-113|-52|-26|-54|-60|-104|-59|-50|-103|-47|-122|-290|-109|-60|-228|-54|0.001896792|0.001866175|0.0009978154|-0.0005823748|-0.002011651|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604100|5/21/2025 1:33:00 AM|5/21/2025 1:34:00 AM|16|7/13/2024 9:28:10 AM|929971|359447|656409|913921|435970|704918|924194|460491|683089|926648|556604|761058|919942|613059|819040|756041|692209|868078|807841|703151|863611|190|257|224|169|162|189|158|191|166|196|283|191|172|307|161|298|663|265|209|533|187|0.001897341|0.001864976|0.0009988359|-0.0005775244|-0.002001787|-0.005|-0.005|1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604101|5/21/2025 1:34:00 AM|5/21/2025 1:35:00 AM|16|7/13/2024 9:28:10 AM|929990|359422|656380|913953|435968|704933|924239|460491|683125|926758|556664|761147|919991|613070|819066|756110|692250|868131|807905|703182|863663|123|272|145|69|73|77|93|-24|98|24|12|23|86|162|81|104|302|92|123|205|110|0.001899754|0.001864529|0.0009929854|-0.0005786921|-0.001996117|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604102|5/21/2025 1:35:00 AM|5/21/2025 1:36:00 AM|16|7/13/2024 9:28:10 AM|929967|359438|656376|913948|435986|704934|924198|460496|683098|926751|556678|761151|919971|613079|819071|756033|692210|868060|807866|703179|863637|-95|-78|-111|-81|-37|-90|-106|-29|-111|-71|-86|-70|-89|-209|-83|-143|-201|-127|-154|-196|-138|0.001900391|0.001866525|0.0009969147|-0.0005789787|-0.002005552|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604103|5/21/2025 1:36:00 AM|5/21/2025 1:37:00 AM|16|7/13/2024 9:28:10 AM|930007|359430|656393|913955|435963|704938|924245|460506|683132|926806|556698|761191|920001|613079|819086|756059|692221|868095|807890|703183|863659|89|72|105|105|11|117|56|6|59|51|46|50|79|107|74|60|-59|53|84|46|75|0.001899656|0.001862594|0.0009936673|-0.0005804662|-0.002003463|-0.005|-0.005|53.4|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604104|5/21/2025 1:37:00 AM|5/21/2025 1:38:00 AM|16|7/13/2024 9:28:10 AM|929949|359407|656349|913899|435944|704892|924190|460473|683081|926777|556668|761158|919921|613030|819014|756040|692200|868069|807805|703113|863560|2|20|3|-31|21|-34|23|90|24|49|81|48|-17|7|-16|17|48|15|-20|102|-18|0.00189993|0.001864492|0.0009969305|-0.0005785052|-0.002002073|-0.005|-0.005|89.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|604105|5/21/2025 1:38:00 AM|5/21/2025 1:39:00 AM|16|7/13/2024 9:28:10 AM|929947|359416|656356|913882|435944|704884|924203|460489|683097|926802|556704|761197|919895|613026|819001|756027|692203|868063|807787|703099|863554|-37|-54|-44|-32|-39|-36|-40|-55|-42|-82|-163|-80|-53|-93|-50|-70|-103|-62|-8|-166|-7|0.001899737|0.001864481|0.0009962197|-0.0005830582|-0.002005137|-0.005|-0.005|100|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604106|5/21/2025 1:39:00 AM|5/21/2025 1:40:00 AM|16|7/13/2024 9:28:10 AM|929958|359428|656377|913911|435968|704918|924201|460496|683100|926877|556744|761254|919963|613078|819075|756014|692197|868069|807809|703137|863590|-29|-85|-35|-40|-88|-45|-33|-39|-35|20|40|19|-26|-123|-25|-28|-241|-25|-94|-156|-84|0.001898748|0.001863005|0.0009957075|-0.0005819068|-0.002012798|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
