AE33-S10-01394|601047|5/18/2025 10:40:00 PM|5/18/2025 10:41:00 PM|16|7/13/2024 9:28:10 AM|928140|486535|735852|914009|546153|765046|924606|560198|732087|926006|656796|804724|920524|709007|859845|756219|769726|897890|808222|776003|891217|114|190|128|127|103|138|115|82|121|117|144|117|121|135|120|111|225|108|127|97|123|0.002223371|0.002471199|0.001796279|0.0003300539|-0.0005729477|-0.001954543|-0.002484239|12.2|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601048|5/18/2025 10:41:00 PM|5/18/2025 10:42:00 PM|16|7/13/2024 9:28:10 AM|928190|486504|735859|914057|546145|765071|924618|560173|732086|926096|656832|804796|920591|709032|859896|756241|769726|897909|808275|776034|891271|161|187|180|116|106|127|111|85|116|92|52|93|91|101|90|94|79|92|90|54|87|0.002223301|0.00247005|0.001794217|0.0003282216|-0.0005722745|-0.001958306|-0.002491191|44.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601049|5/18/2025 10:42:00 PM|5/18/2025 10:43:00 PM|16|7/13/2024 9:28:10 AM|928156|486438|735804|914061|546104|765041|924560|560105|732026|926044|656759|804744|920552|708967|859852|756284|769733|897943|808310|776026|891287|135|160|152|138|233|150|113|114|118|120|57|121|120|66|119|155|190|151|188|274|182|0.002223126|0.002473049|0.001793165|0.0003196062|-0.0005785527|-0.001954901|-0.002479875|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601050|5/18/2025 10:43:00 PM|5/18/2025 10:44:00 PM|16|7/13/2024 9:28:10 AM|928141|486381|735765|913998|546036|764976|924576|560077|732019|926010|656700|804696|920489|708884|859777|756205|769635|897843|808219|775922|891177|138|155|155|96|86|105|129|159|136|116|154|116|118|141|117|74|69|72|75|117|73|0.002222853|0.002471953|0.001794029|0.0003205235|-0.0005773148|-0.001957251|-0.0024753|43.2|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601051|5/18/2025 10:44:00 PM|5/18/2025 10:45:00 PM|16|7/13/2024 9:28:10 AM|928199|486365|735788|914025|546015|764983|924632|560077|732043|926087|656725|804747|920590|708938|859855|756238|769645|897868|808276|775947|891228|130|131|146|118|109|128|116|164|122|98|133|99|82|143|81|99|158|97|134|144|130|0.002222256|0.002470956|0.001795705|0.0003272971|-0.000572679|-0.001950561|-0.002475287|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601052|5/18/2025 10:45:00 PM|5/18/2025 10:46:00 PM|16|7/13/2024 9:28:10 AM|928250|486345|735797|914097|546015|765024|924677|560073|732068|926134|656724|804769|920645|708943|859895|756338|769718|897976|808381|776033|891336|131|180|147|137|135|149|107|86|113|114|157|115|128|99|127|121|120|118|67|94|65|0.002222857|0.002469921|0.001793784|0.0003283983|-0.0005761982|-0.001952352|-0.002472464|100|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601053|5/18/2025 10:46:00 PM|5/18/2025 10:47:00 PM|16|7/13/2024 9:28:10 AM|928241|486295|735763|914099|545974|765011|924647|560024|732032|926086|656660|804721|920570|708857|859812|756318|769664|897933|808297|775934|891238|127|154|143|134|103|146|106|99|111|99|52|100|97|113|96|142|214|138|83|65|80|0.00222272|0.002467938|0.001792547|0.0003203819|-0.0005760442|-0.001943445|-0.00247634|79.8|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601054|5/18/2025 10:47:00 PM|5/18/2025 10:48:00 PM|16|7/13/2024 9:28:10 AM|928172|486202|735673|914038|545900|764935|924564|559932|731943|925995|656550|804620|920512|708756|859722|756200|769521|897786|808206|775815|891119|160|202|179|119|175|130|143|188|150|151|183|152|194|313|191|97|77|94|143|227|138|0.002223009|0.002469452|0.001794382|0.0003210222|-0.0005665126|-0.001947881|-0.002465755|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601055|5/18/2025 10:48:00 PM|5/18/2025 10:49:00 PM|16|7/13/2024 9:28:10 AM|928194|486159|735653|914049|545860|764924|924610|559925|731959|926041|656547|804637|920522|708732|859719|756236|769521|897815|808286|775853|891187|153|214|172|148|141|161|119|165|126|118|192|119|109|108|108|154|153|150|175|245|170|0.002223693|0.002468296|0.00179568|0.0003291462|-0.0005671438|-0.001949577|-0.002457255|0|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601056|5/18/2025 10:49:00 PM|5/18/2025 10:50:00 PM|16|7/13/2024 9:28:10 AM|928246|486124|735658|914086|545836|764928|924657|559912|731983|926121|656560|804691|920641|708790|859822|756336|769590|897903|808364|775892|891252|175|207|196|146|189|159|142|107|149|145|130|146|115|71|114|138|343|134|162|255|157|0.00222366|0.002469105|0.001792986|0.000328104|-0.0005722237|-0.001922708|-0.002445288|1.4|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
