AE33-S10-01394|600907|5/18/2025 8:20:00 PM|5/18/2025 8:21:00 PM|16|7/13/2024 9:28:10 AM|927610|493399|739462|913682|551781|767770|924276|565125|734242|926301|662063|807175|920226|713524|861567|755904|773092|898941|807737|779013|892037|159|244|178|122|116|133|133|155|140|125|131|126|127|122|126|155|215|151|181|138|176|0.002244399|0.002479428|0.001806716|0.0003279819|-0.0005532093|-0.001795745|-0.002403638|0|101325.0|0.0|2266|731|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600908|5/18/2025 8:21:00 PM|5/18/2025 8:22:00 PM|16|7/13/2024 9:28:10 AM|927665|493363|739466|913709|551750|767767|924317|565115|734252|926361|662070|807218|920303|713546|861623|755923|773087|898951|807823|779069|892109|180|228|202|148|180|161|119|183|125|118|78|119|128|141|127|102|141|100|121|280|117|0.00224467|0.00247977|0.001809025|0.0003141582|-0.0005533345|-0.00179246|-0.002382359|36.4|101325.0|0.0|2267|730|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600909|5/18/2025 8:22:00 PM|5/18/2025 8:23:00 PM|16|7/13/2024 9:28:10 AM|927627|493302|739408|913701|551698|767735|924310|565074|734236|926376|662034|807209|920309|713520|861618|755936|773071|898954|807739|778971|892014|113|158|126|148|176|161|125|84|131|153|184|155|105|93|103|123|139|120|76|27|74|0.002245103|0.002480051|0.001806059|0.0003147358|-0.0005551327|-0.001791438|-0.00239076|100|101325.0|0.0|2265|732|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600910|5/18/2025 8:23:00 PM|5/18/2025 8:24:00 PM|16|7/13/2024 9:28:10 AM|927670|493270|739412|913728|551682|767747|924314|565044|734229|926449|662053|807262|920350|713516|861645|755979|773081|898987|807816|779023|892082|151|173|170|101|75|110|110|82|115|109|89|110|122|100|121|142|203|139|100|208|97|0.002245016|0.002478454|0.001804038|0.0003136356|-0.0005582146|-0.001784545|-0.00237682|13.1|101325.0|0.0|2268|729|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|1|29777|11
AE33-S10-01394|600911|5/18/2025 8:24:00 PM|5/18/2025 8:25:00 PM|16|7/13/2024 9:28:10 AM|927685|493229|739392|913730|551636|767728|924369|565033|734253|926462|662029|807256|920358|713488|861643|755952|773039|898953|807840|779016|892107|135|183|152|148|145|161|151|160|159|109|145|110|116|83|115|60|21|59|135|18|131|0.002245428|0.002477545|0.001803432|0.0003144989|-0.0005617238|-0.001791341|-0.002394697|21.9|101325.0|0.0|2268|728|2996|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600912|5/18/2025 8:25:00 PM|5/18/2025 8:26:00 PM|16|7/13/2024 9:28:10 AM|927600|493125|739295|913660|551553|767636|924281|564938|734161|926347|661913|807144|920273|713389|861538|755867|772914|898834|807671|778828|891909|162|167|182|128|232|139|140|179|147|111|99|112|113|223|112|160|200|156|112|139|109|0.002244799|0.002480803|0.001804776|0.0003136409|-0.000552963|-0.001787287|-0.002392692|26.6|101325.0|0.0|2267|730|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600913|5/18/2025 8:26:00 PM|5/18/2025 8:27:00 PM|16|7/13/2024 9:28:10 AM|927641|493091|739290|913671|551520|767628|924293|564909|734152|926374|661899|807159|920299|713381|861553|755911|772935|898883|807776|778903|892008|154|216|173|124|121|135|123|150|129|109|71|110|96|82|95|100|37|98|118|207|114|0.002245624|0.002480063|0.001805286|0.0003119182|-0.0005548882|-0.001797624|-0.002381142|17.6|101325.0|0.0|2268|729|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600914|5/18/2025 8:27:00 PM|5/18/2025 8:28:00 PM|16|7/13/2024 9:28:10 AM|927624|493039|739255|913661|551467|767601|924293|564874|734135|926417|661887|807175|920287|713336|861530|755892|772890|898845|807750|778854|891971|119|123|133|147|130|160|119|138|125|140|179|141|122|103|120|107|172|105|108|101|104|0.002245112|0.002478512|0.001805606|0.0003128247|-0.0005577762|-0.001790192|-0.002383292|52.2|101325.0|0.0|2267|730|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600915|5/18/2025 8:28:00 PM|5/18/2025 8:29:00 PM|16|7/13/2024 9:28:10 AM|927687|493024|739275|913727|551470|767637|924339|564872|734162|926459|661886|807199|920352|713352|861576|755947|772932|898905|807843|778927|892072|134|173|150|116|136|125|102|77|107|102|105|102|117|130|116|60|61|58|75|21|73|0.002245427|0.002478629|0.001803392|0.0003125711|-0.0005569809|-0.001791483|-0.002392488|71.2|101325.0|0.0|2268|729|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600916|5/18/2025 8:29:00 PM|5/18/2025 8:30:00 PM|16|7/13/2024 9:28:10 AM|927711|492982|739266|913762|551454|767654|924364|564852|734165|926532|661903|807244|920359|713325|861572|756015|772964|898969|807883|778935|892099|151|161|170|117|87|126|120|137|126|115|156|116|111|92|109|157|189|153|137|209|133|0.002244881|0.002476795|0.00180335|0.0003135474|-0.000559895|-0.001788676|-0.002383567|0|101325.0|0.0|2267|730|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
