AE33-S10-01394|604267|5/21/2025 4:20:00 AM|5/21/2025 4:21:00 AM|16|7/13/2024 9:28:10 AM|929305|356931|654153|913374|433937|703477|923544|458560|681789|930393|557192|763457|919653|611362|818142|755308|689937|866265|806384|700560|861361|101|61|119|80|63|89|58|52|61|70|14|68|81|142|75|94|220|83|94|35|84|0.001910785|0.001838383|0.0009671395|-0.0006545951|-0.002054069|-0.005|-0.005|5.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604268|5/21/2025 4:21:00 AM|5/21/2025 4:22:00 AM|16|7/13/2024 9:28:10 AM|929249|356882|654080|913309|433890|703402|923489|458505|681735|930333|557135|763402|919600|611315|818087|755219|689845|866158|806241|700423|861196|105|216|124|64|190|72|116|116|121|82|51|80|47|72|44|50|57|45|64|154|57|0.001912422|0.001842328|0.0009658056|-0.0006569654|-0.002052657|-0.005|-0.005|24.8|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604269|5/21/2025 4:22:00 AM|5/21/2025 4:23:00 AM|16|7/13/2024 9:28:10 AM|929218|356873|654071|913300|433886|703417|923463|458491|681723|930347|557149|763412|919562|611285|818060|755155|689791|866087|806228|700414|861189|-11|-83|-13|-1|-167|-1|5|-62|5|-22|13|-21|19|-62|18|-21|-28|-19|-12|-86|-10|0.001911089|0.001836593|0.0009633077|-0.0006547939|-0.002059007|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604270|5/21/2025 4:23:00 AM|5/21/2025 4:24:00 AM|16|7/13/2024 9:28:10 AM|929160|356830|654010|913252|433850|703364|923384|458437|681663|930238|557065|763320|919542|611272|818038|755159|689777|866072|806143|700317|861081|79|130|94|53|122|59|62|15|65|73|22|71|-1|39|-1|83|226|74|116|216|104|0.001911697|0.001838677|0.0009601044|-0.0006582506|-0.002056155|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604271|5/21/2025 4:24:00 AM|5/21/2025 4:25:00 AM|16|7/13/2024 9:28:10 AM|929226|356825|654023|913311|433848|703387|923451|458446|681697|930352|557112|763406|919551|611247|818031|755223|689802|866129|806192|700341|861126|116|215|137|120|171|134|101|134|106|83|66|81|123|138|115|157|189|140|93|92|83|0.001913117|0.001839641|0.0009613594|-0.0006601774|-0.002055452|-0.005|-0.005|59.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604272|5/21/2025 4:25:00 AM|5/21/2025 4:26:00 AM|16|7/13/2024 9:28:10 AM|929201|356825|654017|913304|433852|703394|923429|458444|681677|930342|557112|763400|919561|611262|818046|755203|689799|866124|806211|700367|861151|-37|-74|-43|-29|-94|-33|-37|33|-39|-23|-19|-23|-33|-56|-31|-72|-207|-64|-48|-59|-43|0.001912522|0.001837467|0.0009649015|-0.0006600194|-0.002057348|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604273|5/21/2025 4:26:00 AM|5/21/2025 4:27:00 AM|16|7/13/2024 9:28:10 AM|929209|356813|654019|913284|433844|703384|923485|458456|681719|930363|557105|763417|919601|611279|818073|755200|689792|866115|806210|700364|861146|58|23|68|-6|-41|-7|66|-6|69|76|2|75|38|79|36|20|64|18|11|49|10|0.001911463|0.00183622|0.0009611482|-0.0006647243|-0.002054403|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|604274|5/21/2025 4:27:00 AM|5/21/2025 4:28:00 AM|16|7/13/2024 9:28:10 AM|929239|356825|654047|913318|433868|703407|923463|458460|681709|930349|557120|763420|919607|611288|818083|755167|689771|866096|806229|700398|861180|-2|-44|-2|-31|24|-35|-62|-54|-65|-91|-127|-89|-20|-43|-19|-43|-218|-38|-88|-172|-78|0.001910645|0.001838195|0.0009614372|-0.0006668822|-0.002056402|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604275|5/21/2025 4:28:00 AM|5/21/2025 4:29:00 AM|16|7/13/2024 9:28:10 AM|929178|356791|653992|913264|433817|703362|923416|458423|681660|930310|557082|763364|919561|611243|818043|755178|689767|866091|806156|700321|861104|40|78|48|101|26|113|57|124|60|57|211|56|58|-8|54|66|203|59|68|-25|61|0.001911121|0.001835015|0.0009636895|-0.0006573713|-0.002061772|-0.005|-0.005|83.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604276|5/21/2025 4:29:00 AM|5/21/2025 4:30:00 AM|16|7/13/2024 9:28:10 AM|929214|356817|654034|913277|433846|703388|923466|458464|681717|930420|557156|763469|919597|611295|818089|755170|689785|866099|806244|700419|861210|-47|-107|-55|-91|-122|-102|-68|-174|-71|-32|-130|-31|-112|-128|-104|-119|-198|-106|-108|-151|-97|0.001910139|0.001834383|0.0009595631|-0.0006636187|-0.002062859|-0.005|-0.005|5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
