AE33-S10-01394|595425|5/15/2025 12:58:00 AM|5/15/2025 12:59:00 AM|16|7/13/2024 9:28:10 AM|932560|673884|824141|919069|691101|831958|949853|696117|801312|923058|761312|842338|920630|801855|893591|778770|857722|948188|836326|860667|941654|181|163|185|135|133|136|134|94|135|122|118|122|132|121|132|135|132|134|149|232|148|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595426|5/15/2025 12:59:00 AM|5/15/2025 1:00:00 AM|16|7/13/2024 9:28:10 AM|932467|673728|824017|918978|690956|831835|949718|695960|801171|922906|761138|842190|920470|801670|893427|778612|857509|947968|836083|860387|941367|180|213|184|192|261|195|160|200|161|139|74|139|139|73|139|147|292|146|122|154|121|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|59.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595427|5/15/2025 1:00:00 AM|5/15/2025 1:01:00 AM|16|7/13/2024 9:28:10 AM|932499|673679|824017|918996|690924|831841|949764|695950|801196|922979|761163|842238|920507|801667|893443|778679|857553|948041|836241|860507|941528|146|144|149|114|66|116|121|102|121|101|148|101|107|167|107|113|90|112|174|193|173|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2262|736|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|2
AE33-S10-01394|595428|5/15/2025 1:01:00 AM|5/15/2025 1:02:00 AM|16|7/13/2024 9:28:10 AM|932569|673629|824046|919074|690920|831878|949867|695973|801246|923098|761213|842331|920622|801730|893537|778773|857633|948154|836319|860572|941610|204|168|208|157|216|159|145|272|146|138|124|138|113|148|113|89|15|88|62|67|62|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|7
AE33-S10-01394|595429|5/15/2025 1:02:00 AM|5/15/2025 1:03:00 AM|16|7/13/2024 9:28:10 AM|932450|673455|823900|918943|690760|831738|949697|695802|801096|922894|760996|842124|920434|801531|893351|778565|857353|947878|836051|860247|941286|178|209|182|154|138|156|128|49|129|140|166|140|107|30|107|193|240|191|201|256|200|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595430|5/15/2025 1:03:00 AM|5/15/2025 1:04:00 AM|16|7/13/2024 9:28:10 AM|932507|673414|823913|918999|690745|831765|949724|695774|801099|923037|761074|842238|920534|801573|893425|778650|857418|947966|836172|860352|941432|166|191|170|143|152|145|132|146|133|114|131|114|137|194|137|108|163|107|79|-112|79|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|82.1|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|1|29779|13
AE33-S10-01394|595431|5/15/2025 1:04:00 AM|5/15/2025 1:05:00 AM|16|7/13/2024 9:28:10 AM|932517|673338|823894|918993|690675|831732|949733|695732|801083|923049|761029|842223|920510|801508|893393|778641|857374|947943|836188|860325|941414|169|142|172|164|177|167|134|174|135|157|207|157|134|73|134|129|127|128|177|414|176|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|37.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595432|5/15/2025 1:05:00 AM|5/15/2025 1:06:00 AM|16|7/13/2024 9:28:10 AM|932472|673218|823811|918936|690574|831653|949688|695642|801026|923058|761004|842232|920467|801432|893336|778593|857287|947871|836051|860159|941252|177|221|181|146|176|148|157|140|158|93|-6|93|117|128|117|129|143|128|102|89|102|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|44.8|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595433|5/15/2025 1:06:00 AM|5/15/2025 1:07:00 AM|16|7/13/2024 9:28:10 AM|932469|673135|823787|918943|690523|831634|949684|695597|801002|923063|760965|842223|920477|801404|893330|778571|857234|947834|836082|860166|941277|164|109|167|141|163|143|116|152|117|123|108|124|112|132|111|109|108|108|101|114|101|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|41.1|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595434|5/15/2025 1:07:00 AM|5/15/2025 1:08:00 AM|16|7/13/2024 9:28:10 AM|932459|673029|823729|918901|690445|831586|949684|695546|800990|923012|760874|842160|920429|801324|893260|778521|857144|947753|836038|860085|941212|200|251|205|117|64|118|141|89|142|140|131|140|116|197|116|132|212|131|146|178|145|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595435|5/15/2025 1:08:00 AM|5/15/2025 1:09:00 AM|16|7/13/2024 9:28:10 AM|932424|672911|823649|918898|690387|831560|949662|695488|800950|922994|760807|842120|920419|801272|893230|778546|857129|947764|835939|859956|941096|188|251|192|140|150|142|116|158|116|149|188|150|132|171|131|161|205|160|111|52|110|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|28.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595436|5/15/2025 1:09:00 AM|5/15/2025 1:10:00 AM|16|7/13/2024 9:28:10 AM|932502|672889|823691|918954|690362|831569|949701|695461|800965|923187|760933|842283|920543|801336|893344|778610|857177|947840|836118|860111|941287|159|137|162|168|268|171|153|132|154|95|104|95|134|53|133|85|20|84|119|121|118|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|43.7|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|1|29779|11
