AE33-S10-01394|603807|5/20/2025 8:40:00 PM|5/20/2025 8:41:00 PM|16|7/13/2024 9:28:10 AM|928609|362388|658022|913065|439054|706681|923615|463363|684625|926186|559558|762461|919448|615884|820243|755491|694228|868476|807288|705118|864028|181|206|213|153|136|170|107|81|112|175|323|171|129|85|121|110|-30|98|169|281|152|0.001898776|0.001799283|0.0009106089|-0.0006963203|-0.002132332|-0.005|-0.005|11.8|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603808|5/20/2025 8:41:00 PM|5/20/2025 8:42:00 PM|16|7/13/2024 9:28:10 AM|928570|362348|657966|913064|439032|706655|923582|463302|684567|926119|559496|762400|919396|615821|820177|755403|694128|868355|807180|705006|863907|93|181|110|85|191|94|184|290|192|84|51|82|111|180|104|89|229|80|88|68|79|0.0019001|0.001802489|0.0009143677|-0.0006986863|-0.002126901|-0.005|-0.005|19|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603809|5/20/2025 8:42:00 PM|5/20/2025 8:43:00 PM|16|7/13/2024 9:28:10 AM|928654|362351|658002|913090|439012|706665|923647|463312|684614|926234|559531|762476|919539|615887|820297|755559|694246|868521|807310|705097|864040|112|150|132|128|77|142|94|10|98|134|164|131|118|69|110|118|153|106|112|77|101|0.001900354|0.001799937|0.0009092687|-0.000697582|-0.002131244|-0.005|-0.005|40.7|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|603810|5/20/2025 8:43:00 PM|5/20/2025 8:44:00 PM|16|7/13/2024 9:28:10 AM|928634|362318|657977|913108|438991|706652|923646|463285|684592|926223|559506|762458|919521|615855|820269|755490|694165|868431|807289|705055|864001|95|69|112|117|204|130|110|184|115|71|79|70|79|109|74|82|123|73|118|207|106|0.001899387|0.001802337|0.0009124217|-0.000697635|-0.002129367|-0.005|-0.005|22.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603811|5/20/2025 8:44:00 PM|5/20/2025 8:45:00 PM|16|7/13/2024 9:28:10 AM|928663|362313|657987|913138|438984|706668|923701|463306|684628|926227|559487|762452|919537|615846|820279|755566|694233|868529|807377|705133|864109|61|67|72|85|55|94|27|41|28|83|82|81|78|39|73|9|-122|8|-6|-173|-5|0.001899226|0.001800719|0.0009125583|-0.0006979203|-0.002132668|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603812|5/20/2025 8:45:00 PM|5/20/2025 8:46:00 PM|16|7/13/2024 9:28:10 AM|928604|362266|657923|913101|438949|706616|923634|463236|684559|926135|559400|762366|919450|615766|820192|755509|694164|868459|807268|705009|863973|90|142|106|68|177|75|151|167|157|122|90|119|86|86|80|78|52|69|143|242|129|0.001899813|0.001804214|0.0009133684|-0.0007008347|-0.002132995|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603813|5/20/2025 8:46:00 PM|5/20/2025 8:47:00 PM|16|7/13/2024 9:28:10 AM|928627|362240|657916|913108|438916|706606|923638|463220|684544|926125|559371|762334|919474|615749|820188|755509|694138|868441|807273|705006|863975|132|149|155|144|117|159|74|155|78|89|209|87|131|233|122|122|207|108|37|42|33|0.001899538|0.00180242|0.0009157871|-0.0006931986|-0.002125334|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603814|5/20/2025 8:47:00 PM|5/20/2025 8:48:00 PM|16|7/13/2024 9:28:10 AM|928675|362232|657925|913161|438913|706626|923719|463229|684586|926206|559394|762385|919547|615768|820229|755597|694196|868533|807412|705097|864110|101|160|118|113|159|125|131|156|137|101|138|98|118|221|110|107|105|95|151|172|136|0.001900294|0.001803358|0.000916819|-0.0006913018|-0.002117553|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603815|5/20/2025 8:48:00 PM|5/20/2025 8:49:00 PM|16|7/13/2024 9:28:10 AM|928724|362215|657936|913185|438891|706626|923703|463196|684562|926216|559376|762391|919578|615770|820253|755585|694167|868519|807412|705075|864103|136|152|160|132|140|147|103|105|108|94|20|91|74|33|69|84|2|75|109|88|98|0.001899989|0.001802775|0.0009163956|-0.0006971685|-0.002121151|-0.005|-0.005|48.5|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603816|5/20/2025 8:49:00 PM|5/20/2025 8:50:00 PM|16|7/13/2024 9:28:10 AM|928704|362184|657904|913177|438872|706607|923743|463196|684579|926200|559334|762357|919573|615733|820237|755643|694191|868571|807462|705101|864147|87|114|103|60|97|66|83|109|87|126|183|123|133|105|124|137|169|122|88|119|79|0.001900074|0.001803698|0.0009166638|-0.0006935784|-0.002124101|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|37.0|27.0|0|10|10|0|0|312|284|0|29776|11
