AE33-S10-01394|598307|5/17/2025 1:00:00 AM|5/17/2025 1:01:00 AM|16|7/13/2024 9:28:10 AM|929870|301223|600680|911517|387805|666866|941971|421741|663572|950833|518263|749313|916743|553864|782581|770654|637522|848521|821988|647666|843473|309|401|404|334|334|395|259|208|287|263|300|266|211|261|208|309|368|309|315|393|304|0.002574259|0.002463535|0.00182527|0.0002372116|-0.0003680794|4.728222E-06|-0.00125168|29.6|101325.0|0.0|2240|759|2999|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|3
AE33-S10-01394|598308|5/17/2025 1:01:00 AM|5/17/2025 1:02:00 AM|16|7/13/2024 9:28:10 AM|929836|301154|600604|911480|387750|666816|941944|421667|663508|950745|518152|749217|916644|553741|782455|770622|637443|848455|821884|647535|843349|266|367|346|177|178|210|284|389|316|267|231|270|281|386|277|270|352|270|268|215|259|0.00257494|0.002462647|0.001828063|0.00023561|-0.0003625174|1.133541E-05|-0.001256838|0|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|8
AE33-S10-01394|598309|5/17/2025 1:02:00 AM|5/17/2025 1:03:00 AM|16|7/13/2024 9:28:10 AM|929851|301103|600575|911490|387696|666772|941938|421615|663470|950811|518143|749249|916666|553701|782453|770629|637398|848439|821936|647527|843382|256|263|334|263|398|312|227|291|252|191|174|193|237|193|233|261|271|261|268|253|258|0.002574032|0.002465317|0.00182933|0.0002346302|-0.0003670547|8.457127E-06|-0.00125905|20.3|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598310|5/17/2025 1:03:00 AM|5/17/2025 1:04:00 AM|16|7/13/2024 9:28:10 AM|929819|301034|600495|911483|387641|666729|941917|421550|663424|950812|518085|749215|916625|553625|782389|770592|637334|848389|821894|647457|843316|269|403|351|235|294|278|256|270|284|248|302|251|228|270|224|172|106|172|202|285|195|0.002575266|0.002465788|0.001828599|0.0002355365|-0.0003634963|2.889679E-06|-0.001253056|42.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598311|5/17/2025 1:04:00 AM|5/17/2025 1:05:00 AM|16|7/13/2024 9:28:10 AM|929887|301004|600500|911564|387623|666754|942014|421549|663475|951049|518160|749373|916751|553653|782477|770725|637382|848498|822048|647540|843455|238|264|311|237|266|281|204|149|227|230|249|232|214|182|211|319|427|319|210|236|202|0.002574743|0.002465392|0.001825495|0.0002355297|-0.0003676262|1.367896E-05|-0.001250828|38.1|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598312|5/17/2025 1:05:00 AM|5/17/2025 1:06:00 AM|16|7/13/2024 9:28:10 AM|929852|300950|600442|911506|387556|666690|941961|421486|663397|951004|518089|749312|916725|553605|782439|770636|637284|848400|821933|647416|843324|195|241|255|191|168|227|181|352|201|197|222|199|144|147|142|125|0|125|183|162|176|0.002574704|0.002463577|0.00183127|0.0002357199|-0.0003678765|2.322996E-06|-0.001253284|28|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598313|5/17/2025 1:06:00 AM|5/17/2025 1:07:00 AM|16|7/13/2024 9:28:10 AM|929851|300897|600389|911472|387495|666633|941972|421435|663383|951016|518049|749294|916720|553553|782403|770645|637243|848384|821897|647347|843277|241|355|315|210|249|249|257|188|286|198|238|200|218|295|215|249|296|249|222|125|214|0.002575668|0.00246362|0.001827027|0.000236334|-0.0003631682|4.192617E-06|-0.001262956|15.9|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598314|5/17/2025 1:07:00 AM|5/17/2025 1:08:00 AM|16|7/13/2024 9:28:10 AM|929854|300851|600354|911487|387450|666606|941959|421388|663344|951037|518018|749294|916731|553517|782397|770664|637223|848394|821939|647343|843301|215|251|281|232|295|275|189|258|210|180|144|182|189|143|187|184|125|184|203|237|196|0.00257541|0.002464327|0.001828693|0.0002348541|-0.0003677276|-1.310376E-06|-0.001260392|39.9|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598315|5/17/2025 1:08:00 AM|5/17/2025 1:09:00 AM|16|7/13/2024 9:28:10 AM|929784|300769|600257|911435|387377|666526|941900|421310|663269|950945|517910|749191|916642|553408|782293|770525|637061|848209|821844|647227|843182|272|352|355|230|326|273|237|289|264|246|265|248|246|261|242|242|366|242|225|268|217|0.002575676|0.002465948|0.001829681|0.000234812|-0.0003677075|1.033828E-05|-0.001257459|25|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598316|5/17/2025 1:09:00 AM|5/17/2025 1:10:00 AM|16|7/13/2024 9:28:10 AM|929756|300706|600197|911454|387322|666501|941856|421234|663211|951010|517891|749208|916659|553355|782274|770524|636999|848177|821736|647088|843047|247|285|323|285|302|338|259|234|288|231|297|233|281|312|277|315|353|315|295|301|285|0.002575329|0.002464923|0.001827224|0.0002360967|-0.0003672256|1.178012E-05|-0.001257497|18.4|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
