AE33-S10-01394|604077|5/21/2025 1:10:00 AM|5/21/2025 1:11:00 AM|16|7/13/2024 9:28:10 AM|930030|359641|656602|913969|436128|705039|924308|460663|683243|926043|556375|760614|919955|613179|819112|756139|692472|868332|808099|703499|863994|112|212|132|92|139|102|131|122|137|96|142|94|107|101|100|169|362|150|181|382|162|0.001894682|0.001865919|0.000997443|-0.0005692279|-0.002006059|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604078|5/21/2025 1:11:00 AM|5/21/2025 1:12:00 AM|16|7/13/2024 9:28:10 AM|930030|359647|656610|914000|436146|705069|924324|460679|683255|926093|556400|760656|920039|613245|819179|756225|692553|868440|808151|703553|864051|-23|-51|-27|-13|-46|-14|-33|-1|-35|20|-8|19|-40|71|-37|-11|-106|-9|-43|-18|-39|0.001894064|0.001864793|0.0009986961|-0.000571214|-0.001997035|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604079|5/21/2025 1:12:00 AM|5/21/2025 1:13:00 AM|16|7/13/2024 9:28:10 AM|930043|359682|656640|914028|436176|705102|924358|460719|683293|926183|556480|760745|920026|613259|819191|756215|692575|868457|808165|703595|864092|-114|-133|-134|-66|-86|-74|-96|-111|-101|-101|-133|-99|-90|-216|-84|-146|-328|-130|-149|-326|-133|0.001894151|0.001864516|0.0009986655|-0.0005730399|-0.002006898|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604080|5/21/2025 1:13:00 AM|5/21/2025 1:14:00 AM|16|7/13/2024 9:28:10 AM|930061|359663|656644|914030|436155|705087|924356|460697|683282|926159|556451|760717|920056|613250|819211|756203|692549|868430|808166|703567|864071|99|56|116|87|125|97|88|82|92|57|73|56|115|62|108|70|152|63|144|276|129|0.001892809|0.001865183|0.0009981805|-0.000572263|-0.002011403|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|604081|5/21/2025 1:14:00 AM|5/21/2025 1:15:00 AM|16|7/13/2024 9:28:10 AM|930061|359684|656656|914026|436172|705102|924364|460713|683291|926218|556509|760778|920053|613270|819218|756252|692608|868502|808238|703656|864173|-80|-77|-94|-75|-137|-84|-50|-27|-53|-88|-110|-86|-87|-89|-82|-66|-181|-59|-131|-312|-118|0.001893199|0.001863415|0.000998894|-0.0005733335|-0.002011831|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|42.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604082|5/21/2025 1:15:00 AM|5/21/2025 1:16:00 AM|16|7/13/2024 9:28:10 AM|929970|359619|656569|913937|436111|705014|924242|460639|683191|926098|556411|760677|919947|613181|819107|756070|692417|868266|808006|703426|863897|113|146|133|74|147|82|55|85|58|101|22|99|73|152|68|114|311|101|140|350|125|0.001893267|0.00186547|0.00100019|-0.0005793733|-0.002005717|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604083|5/21/2025 1:16:00 AM|5/21/2025 1:17:00 AM|16|7/13/2024 9:28:10 AM|930013|359632|656589|913951|436111|705027|924297|460657|683237|926220|556474|760768|919965|613184|819118|756155|692469|868351|808102|703517|864000|14|66|16|27|-17|30|39|-46|41|40|81|39|36|46|33|121|145|108|-37|-4|-33|0.001894236|0.001863653|0.0009962424|-0.0005766085|-0.002005165|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604084|5/21/2025 1:17:00 AM|5/21/2025 1:18:00 AM|16|7/13/2024 9:28:10 AM|930020|359626|656586|913979|436117|705037|924281|460643|683210|926223|556469|760765|919973|613184|819127|756124|692439|868304|808037|703439|863937|33|51|39|29|88|33|25|131|26|27|48|26|21|-17|20|8|131|7|107|-81|96|0.001894412|0.001865657|0.00100038|-0.0005755273|-0.002008375|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604085|5/21/2025 1:18:00 AM|5/21/2025 1:19:00 AM|16|7/13/2024 9:28:10 AM|930048|359632|656607|913990|436124|705049|924342|460663|683259|926346|556543|760874|919999|613204|819151|756212|692523|868413|808152|703534|864039|18|-8|21|-7|-27|-8|43|-34|45|0|-70|0|-11|-8|-10|-16|-92|-14|25|262|23|0.001893816|0.001864908|0.0009966161|-0.0005799268|-0.002008374|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604086|5/21/2025 1:19:00 AM|5/21/2025 1:20:00 AM|16|7/13/2024 9:28:10 AM|930017|359627|656587|914004|436128|705056|924284|460648|683222|926324|556527|760847|919998|613213|819148|756161|692484|868356|808093|703504|863992|-26|-12|-31|11|29|12|-58|-51|-61|11|79|11|-38|19|-36|-36|-18|-32|-106|-201|-95|0.001894153|0.001865378|0.0009969034|-0.0005756856|-0.002003765|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
