AE33-S10-01394|599437|5/17/2025 7:50:00 PM|5/17/2025 7:51:00 PM|16|7/13/2024 9:28:10 AM|926038|657557|818636|915398|672814|823974|925589|668387|778609|924577|758655|843941|921086|804064|896930|757076|843313|925761|809444|844654|917080|257|184|271|264|346|272|210|296|215|206|185|207|179|190|179|125|52|125|187|94|186|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|45.1|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599438|5/17/2025 7:51:00 PM|5/17/2025 7:52:00 PM|16|7/13/2024 9:28:10 AM|926056|657397|818568|915401|672724|823944|925644|668336|778616|924620|758603|843942|921117|804015|896945|757161|843324|925818|809521|844676|917128|357|438|376|236|215|244|259|303|264|249|309|250|229|129|229|320|515|321|241|469|240|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599439|5/17/2025 7:52:00 PM|5/17/2025 7:53:00 PM|16|7/13/2024 9:28:10 AM|926090|657275|818527|915413|672624|823911|925641|668246|778581|924688|758582|843974|921152|803959|896932|757171|843290|925822|809491|844579|917067|302|371|318|279|288|288|251|250|256|219|243|220|261|400|261|173|90|173|271|323|270|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599440|5/17/2025 7:53:00 PM|5/17/2025 7:54:00 PM|16|7/13/2024 9:28:10 AM|926126|657139|818489|915417|672520|823863|925672|668180|778569|924701|758506|843943|921187|803922|896937|757157|843215|925781|809570|844620|917142|334|364|352|274|339|283|252|293|258|248|346|248|204|247|203|227|261|228|171|173|170|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|64.7|101325.0|0.0|2274|724|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599441|5/17/2025 7:54:00 PM|5/17/2025 7:55:00 PM|16|7/13/2024 9:28:10 AM|926041|656933|818350|915346|672357|823755|925580|668039|778463|924528|758288|843756|921061|803737|896788|757041|843030|925599|809375|844369|916905|301|333|317|284|291|293|213|221|217|217|235|218|226|224|226|214|441|214|197|193|196|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|48.9|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599442|5/17/2025 7:55:00 PM|5/17/2025 7:56:00 PM|16|7/13/2024 9:28:10 AM|926096|656814|818326|915354|672276|823724|925625|667973|778456|924596|758265|843786|921106|803711|896807|757141|843085|925705|809487|844425|917001|327|379|344|223|252|230|281|346|287|225|259|226|197|211|197|216|178|216|251|370|250|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599443|5/17/2025 7:56:00 PM|5/17/2025 7:57:00 PM|16|7/13/2024 9:28:10 AM|926130|656696|818303|915426|672234|823754|925666|667936|778464|924632|758213|843795|921216|803740|896885|757195|843099|925764|809547|844448|917064|294|277|310|243|229|251|190|204|194|233|193|234|202|247|202|177|77|177|164|59|163|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|53.1|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599444|5/17/2025 7:57:00 PM|5/17/2025 7:58:00 PM|16|7/13/2024 9:28:10 AM|926113|656519|818204|915384|672094|823665|925654|667830|778415|924603|758110|843736|921136|803582|896768|757143|842976|925672|809520|844354|917008|341|438|360|280|337|289|278|300|284|226|263|227|266|332|266|249|312|250|272|304|271|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.6|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599445|5/17/2025 7:58:00 PM|5/17/2025 7:59:00 PM|16|7/13/2024 9:28:10 AM|926047|656301|818064|915325|671933|823566|925594|667674|778320|924513|757944|843610|921054|803422|896656|757073|842816|925546|809379|844136|916807|354|427|373|302|302|312|322|344|329|264|354|264|267|273|267|314|444|315|293|494|292|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.6|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599446|5/17/2025 7:59:00 PM|5/17/2025 8:00:00 PM|16|7/13/2024 9:28:10 AM|926104|656165|818030|915367|671846|823548|925652|667627|778332|924552|757879|843615|921102|803390|896672|757105|842784|925554|809480|844182|916894|365|440|385|303|368|312|254|284|259|277|247|278|223|261|223|259|341|260|245|328|244|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|27.2|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|13
