AE33-S10-01394|595566|5/15/2025 3:19:00 AM|5/15/2025 3:20:00 AM|16|7/13/2024 9:28:10 AM|932616|654721|815853|918468|677942|826066|949202|684850|796467|925171|753405|840682|920272|792716|889937|778136|849627|944495|835177|852650|937773|357|351|367|295|304|301|268|267|271|242|221|242|241|346|240|267|441|264|277|277|275|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|9.2|101325.0|0.0|2262|734|2996|28.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595567|5/15/2025 3:20:00 AM|5/15/2025 3:21:00 AM|16|7/13/2024 9:28:10 AM|932638|654590|815804|918465|677837|826010|949198|684745|796420|925164|753321|840652|920288|792649|889922|778169|849613|944532|835213|852634|937797|305|352|314|263|344|268|286|324|289|226|188|227|248|257|248|191|32|189|217|189|216|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|23.7|101325.0|0.0|2262|735|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595568|5/15/2025 3:21:00 AM|5/15/2025 3:22:00 AM|16|7/13/2024 9:28:10 AM|932730|654494|815818|918546|677791|826045|949346|684778|796508|925324|753373|840754|920392|792670|889999|778281|849672|944637|835337|852703|937914|335|342|344|271|245|275|207|268|209|226|346|227|211|199|211|242|327|239|237|256|235|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.8|101325.0|0.0|2262|735|2997|28.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595569|5/15/2025 3:22:00 AM|5/15/2025 3:23:00 AM|16|7/13/2024 9:28:10 AM|932575|654236|815632|918426|677593|825883|949182|684563|796341|925075|753082|840511|920232|792457|889824|778060|849371|944355|835110|852410|937653|311|260|320|280|350|285|271|218|274|255|134|256|231|171|231|228|146|226|252|71|250|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13.6|101325.0|0.0|2263|734|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595570|5/15/2025 3:23:00 AM|5/15/2025 3:24:00 AM|16|7/13/2024 9:28:10 AM|932656|654140|815630|918495|677529|825899|949254|684525|796371|925206|753121|840600|920289|792427|889852|778143|849404|944437|835179|852432|937704|319|375|328|294|298|299|252|225|255|196|239|196|243|229|243|220|198|218|199|305|198|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|50.3|101325.0|0.0|2262|735|2997|27.0|41.0|29.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595571|5/15/2025 3:24:00 AM|5/15/2025 3:25:00 AM|16|7/13/2024 9:28:10 AM|932600|653943|815513|918437|677387|825804|949192|684390|796274|925143|752976|840508|920228|792293|889755|778076|849260|944337|835128|852328|937628|329|350|338|254|277|259|253|334|256|271|277|272|251|320|250|271|198|268|214|216|212|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21.4|101325.0|0.0|2262|735|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595572|5/15/2025 3:25:00 AM|5/15/2025 3:26:00 AM|16|7/13/2024 9:28:10 AM|932543|653755|815400|918378|677240|825709|949117|684251|796181|925061|752821|840398|920177|792177|889674|778021|849144|944241|835045|852176|937501|309|326|318|265|272|270|238|223|240|255|284|256|222|267|221|214|310|211|277|390|275|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595573|5/15/2025 3:26:00 AM|5/15/2025 3:27:00 AM|16|7/13/2024 9:28:10 AM|932590|653631|815383|918402|677153|825697|949159|684183|796174|925109|752780|840410|920213|792138|889687|778036|849096|944235|835103|852179|937549|328|300|337|268|217|273|276|314|278|232|252|232|215|184|215|246|256|243|231|197|230|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|18.5|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|15
AE33-S10-01394|595574|5/15/2025 3:27:00 AM|5/15/2025 3:28:00 AM|16|7/13/2024 9:28:10 AM|932656|653515|815360|918520|677124|825750|949280|684184|796239|925263|752835|840529|920373|792200|889817|778218|849239|944430|835321|852345|937771|339|416|348|297|343|302|242|271|244|203|167|204|233|208|233|213|274|210|232|262|231|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|30.5|101325.0|0.0|2262|735|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|15
AE33-S10-01394|595575|5/15/2025 3:28:00 AM|5/15/2025 3:29:00 AM|16|7/13/2024 9:28:10 AM|932599|653320|815240|918423|676961|825617|949174|684008|796108|925172|752678|840420|920244|792010|889658|778040|848986|944193|835053|852020|937460|324|362|333|234|296|239|279|312|282|240|210|241|243|289|243|225|222|222|212|117|211|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13|101325.0|0.0|2262|735|2997|28.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|15
