AE33-S10-01394|597917|5/16/2025 6:30:00 PM|5/16/2025 6:31:00 PM|16|7/13/2024 9:28:10 AM|931523|327128|622995|913383|412212|684147|944147|445118|678531|941028|535942|753622|917675|576304|794453|773082|659994|861317|826550|670380|857087|307|393|386|311|352|362|284|370|310|279|392|281|278|365|274|271|312|266|303|349|291|0.002477519|0.002430556|0.001743376|0.0001925647|-0.0004676126|-0.0006821533|-0.001614725|24|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597918|5/16/2025 6:31:00 PM|5/16/2025 6:32:00 PM|16|7/13/2024 9:28:10 AM|931537|327059|622946|913431|412165|684141|944198|445072|678531|941044|535884|753614|917672|576243|794425|773127|659978|861347|826576|670356|857089|312|382|392|292|318|339|305|310|334|276|180|278|252|233|248|270|227|265|238|305|228|0.002477642|0.002429813|0.001742118|0.0001846296|-0.000471136|-0.0006967172|-0.001608517|47.4|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597919|5/16/2025 6:32:00 PM|5/16/2025 6:33:00 PM|16|7/13/2024 9:28:10 AM|931561|326989|622916|913462|412114|684116|944210|445020|678507|941110|535858|753628|917758|576231|794460|773139|659924|861334|826653|670355|857137|331|302|416|276|365|321|251|276|275|261|335|263|282|361|277|319|297|313|335|389|322|0.002475847|0.002431264|0.001741889|0.0001861869|-0.0004666713|-0.0006974709|-0.001604086|0|101325.0|0.0|2240|757|2997|24.0|38.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597920|5/16/2025 6:33:00 PM|5/16/2025 6:34:00 PM|16|7/13/2024 9:28:10 AM|931484|326903|622811|913381|412019|684016|944130|444921|678408|940957|535713|753465|917624|576091|794319|773082|659829|861245|826505|670195|856966|249|350|313|248|298|289|267|351|292|238|350|240|239|229|235|230|287|226|211|214|203|0.002476754|0.002431579|0.001743947|0.0001977855|-0.0004675155|-0.0006949909|-0.001605385|41.6|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597921|5/16/2025 6:34:00 PM|5/16/2025 6:35:00 PM|16|7/13/2024 9:28:10 AM|931510|326821|622751|913402|411945|683973|944153|444854|678378|941029|535677|753490|917668|576036|794304|773115|659773|861226|826540|670153|856961|384|506|484|355|444|412|339|393|371|316|282|319|353|486|347|418|627|410|372|504|357|0.002477519|0.002432704|0.001744767|0.0001915893|-0.0004589762|-0.0006730257|-0.001592771|15.3|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|597922|5/16/2025 6:35:00 PM|5/16/2025 6:36:00 PM|16|7/13/2024 9:28:10 AM|931573|326771|622723|913480|411906|683984|944230|444822|678394|941143|535658|753536|917743|576020|794339|773188|659778|861284|826660|670179|857063|304|459|383|315|359|366|297|333|325|344|391|347|269|274|265|285|263|279|377|274|361|0.002479183|0.002432444|0.001744616|0.0001922266|-0.0004593714|-0.0006737935|-0.001603544|1.4|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597923|5/16/2025 6:36:00 PM|5/16/2025 6:37:00 PM|16|7/13/2024 9:28:10 AM|931568|326693|622661|913456|411835|683926|944248|444766|678371|941098|535570|753465|917769|575968|794329|773163|659700|861224|826689|670149|857058|322|384|405|256|303|297|281|304|308|256|302|258|292|298|287|282|362|276|283|429|271|0.002479088|0.002432636|0.001744253|0.0001973847|-0.0004608971|-0.0006701832|-0.001591447|9.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597924|5/16/2025 6:37:00 PM|5/16/2025 6:38:00 PM|16|7/13/2024 9:28:10 AM|931546|326604|622583|913422|411730|683842|944173|444666|678268|941001|535444|753357|917654|575825|794197|773064|659552|861084|826536|669960|856863|343|414|432|382|443|443|282|415|309|291|262|293|303|297|298|316|334|310|343|444|330|0.002479085|0.002432643|0.001748452|0.0001913917|-0.000462835|-0.0006691625|-0.001582573|33.9|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597925|5/16/2025 6:38:00 PM|5/16/2025 6:39:00 PM|16|7/13/2024 9:28:10 AM|931572|326550|622548|913487|411704|683859|944215|444620|678269|941116|535450|753410|917752|575830|794246|773159|659582|861164|826677|670025|856992|266|343|335|235|240|273|287|247|314|244|337|246|241|328|237|254|291|249|261|210|250|0.002479421|0.002431537|0.001745172|0.000197987|-0.0004580598|-0.0006675071|-0.00158749|9.2|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597926|5/16/2025 6:39:00 PM|5/16/2025 6:40:00 PM|16|7/13/2024 9:28:10 AM|931590|326483|622501|913469|411626|683793|944244|444567|678252|941160|535406|753415|917749|575761|794211|773203|659559|861191|826647|669947|856935|310|387|390|297|398|346|291|320|318|284|261|286|287|297|282|301|248|295|284|317|272|0.002479669|0.002433285|0.001745142|0.0001966535|-0.0004582765|-0.0006695793|-0.001586282|26.4|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|11
