AE33-S10-01394|595787|5/15/2025 7:00:00 AM|5/15/2025 7:01:00 AM|16|7/13/2024 9:28:10 AM|932884|615811|798525|917908|650376|813827|948749|661206|786594|925681|732682|833083|919911|772852|882127|777728|833014|937939|834637|836894|931534|478|620|497|387|354|397|374|552|379|355|397|356|341|415|341|420|711|413|398|694|394|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.9|101325.0|0.0|2252|745|2997|28.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|6
AE33-S10-01394|595788|5/15/2025 7:01:00 AM|5/15/2025 7:02:00 AM|16|7/13/2024 9:28:10 AM|932939|615686|798500|917972|650297|813823|948823|661150|786620|925718|732620|833078|919983|772829|882163|777847|833075|938068|834771|836975|931684|359|374|374|333|393|342|314|262|318|273|304|274|264|277|264|260|152|256|225|-5|222|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|52.8|101325.0|0.0|2252|746|2998|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|8
AE33-S10-01394|595789|5/15/2025 7:02:00 AM|5/15/2025 7:03:00 AM|16|7/13/2024 9:28:10 AM|932917|615554|798460|917917|650179|813757|948772|661043|786553|925613|732456|832955|919906|772698|882079|777758|832960|937996|834668|836839|931587|262|110|272|212|112|217|208|183|212|242|227|243|210|85|210|77|-372|76|138|-206|136|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|58.3|101325.0|0.0|2252|744|2996|28.0|40.0|29.0|0|10|10|0|0|311|284|1|29779|12
AE33-S10-01394|595790|5/15/2025 7:03:00 AM|5/15/2025 7:04:00 AM|16|7/13/2024 9:28:10 AM|932903|615301|798301|917927|650015|813674|948769|660904|786480|925518|732261|832816|919909|772569|882006|777775|832834|937912|834679|836715|931502|543|762|565|458|594|470|399|522|405|358|424|359|416|636|416|564|1096|555|568|1111|562|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2253|746|2999|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595791|5/15/2025 7:04:00 AM|5/15/2025 7:05:00 AM|16|7/13/2024 9:28:10 AM|932940|615221|798299|918006|649984|813698|948835|660877|786507|925577|732236|832847|919975|772563|882056|777840|832873|938009|834771|836786|931627|233|175|242|233|298|239|213|205|216|214|175|215|195|111|194|120|-195|118|89|-255|88|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2252|745|2997|28.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595792|5/15/2025 7:05:00 AM|5/15/2025 7:06:00 AM|16|7/13/2024 9:28:10 AM|932899|614914|798096|917915|649742|813523|948766|660660|786377|925445|731980|832650|919881|772342|881895|777714|832581|937728|834627|836481|931351|625|871|650|476|610|489|493|539|501|453|620|455|450|594|450|615|1354|605|677|1317|670|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595793|5/15/2025 7:06:00 AM|5/15/2025 7:07:00 AM|16|7/13/2024 9:28:10 AM|932939|614768|798038|917946|649639|813503|948796|660577|786352|925431|731885|832602|919924|772289|881895|777783|832592|937801|834766|836569|931483|385|478|400|335|307|344|303|369|308|251|281|252|282|345|282|246|107|242|216|264|214|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|59.7|101325.0|0.0|2251|746|2997|27.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595794|5/15/2025 7:07:00 AM|5/15/2025 7:08:00 AM|16|7/13/2024 9:28:10 AM|933043|614662|798045|918039|649585|813541|948894|660543|786395|925540|731863|832660|920039|772295|881961|777954|832699|937967|834872|836598|931569|389|426|405|321|287|330|298|283|303|323|318|325|287|371|286|298|422|293|325|369|322|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|2.5|101325.0|0.0|2252|745|2997|28.0|39.0|29.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|595795|5/15/2025 7:08:00 AM|5/15/2025 7:09:00 AM|16|7/13/2024 9:28:10 AM|932907|614342|797800|917928|649341|813357|948757|660312|786216|925220|731483|832310|919854|772005|881729|777684|832290|937569|834667|836281|931270|515|668|536|444|554|456|396|485|402|380|493|381|427|458|427|470|761|462|470|802|465|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|28.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595796|5/15/2025 7:09:00 AM|5/15/2025 7:10:00 AM|16|7/13/2024 9:28:10 AM|932989|614299|797865|917965|649300|813375|948847|660304|786272|925321|731510|832391|919969|772063|881840|777819|832450|937806|834773|836398|931442|217|27|226|180|95|185|206|137|209|158|78|159|122|-6|122|-61|-778|-60|-45|-613|-45|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|747|2998|28.0|41.0|29.0|0|10|10|0|0|311|284|0|29779|11
