AE33-S10-01394|595296|5/14/2025 10:49:00 PM|5/14/2025 10:50:00 PM|16|7/13/2024 9:28:10 AM|931972|686830|829215|919354|699799|835724|950151|703526|804359|921023|765979|842793|920623|807678|895735|778958|862848|950347|836871|865752|943982|197|219|200|154|179|156|140|132|141|182|215|182|154|141|154|89|136|88|129|-27|128|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21.1|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595297|5/14/2025 10:50:00 PM|5/14/2025 10:51:00 PM|16|7/13/2024 9:28:10 AM|932094|686821|829286|919467|699818|835797|950245|703538|804424|921217|766087|842951|920794|807784|895885|779155|863020|950578|837065|865918|944177|197|191|200|166|190|168|157|107|158|152|155|152|133|137|133|174|98|173|140|273|140|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.6|101325.0|0.0|2263|734|2997|28.0|39.0|31.0|0|10|10|0|0|311|282|0|29779|11
AE33-S10-01394|595298|5/14/2025 10:51:00 PM|5/14/2025 10:52:00 PM|16|7/13/2024 9:28:10 AM|931991|686654|829153|919355|699671|835664|950097|703369|804261|921018|765887|842761|920594|807572|895677|778918|862715|950261|836806|865616|943878|181|210|184|153|200|155|162|277|163|98|63|98|110|112|110|160|293|159|138|79|137|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|12.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595299|5/14/2025 10:52:00 PM|5/14/2025 10:53:00 PM|16|7/13/2024 9:28:10 AM|932090|686618|829202|919447|699663|835715|950187|703390|804334|921210|766001|842923|920701|807623|895768|779050|862820|950409|836955|865728|944021|217|198|220|193|209|195|124|23|125|130|109|130|129|110|129|155|137|154|171|287|170|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|14.8|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595300|5/14/2025 10:53:00 PM|5/14/2025 10:54:00 PM|16|7/13/2024 9:28:10 AM|932085|686509|829150|919442|699598|835690|950149|703299|804278|921231|765961|842923|920727|807601|895771|779068|862805|950411|836975|865708|944026|209|241|213|152|131|153|172|175|173|163|153|164|135|187|135|131|210|130|165|201|164|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|282|1|29779|11
AE33-S10-01394|595301|5/14/2025 10:54:00 PM|5/14/2025 10:55:00 PM|16|7/13/2024 9:28:10 AM|932031|686377|829062|919407|699511|835636|950144|703247|804251|921195|765888|842879|920641|807480|895677|779010|862698|950325|836865|865578|943903|183|203|187|150|142|151|132|167|133|122|88|123|137|87|137|161|160|160|66|-12|65|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|595302|5/14/2025 10:55:00 PM|5/14/2025 10:56:00 PM|16|7/13/2024 9:28:10 AM|932040|686278|829039|919376|699430|835584|950141|703182|804221|921245|765894|842913|920657|807444|895671|778971|862628|950264|836831|865509|943853|210|157|214|142|152|144|171|202|172|101|94|101|151|181|151|101|141|100|137|133|136|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|5.4|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|12
AE33-S10-01394|595303|5/14/2025 10:56:00 PM|5/14/2025 10:57:00 PM|16|7/13/2024 9:28:10 AM|932137|686240|829068|919467|699449|835649|950211|703194|804266|921353|765924|842979|920794|807537|895795|779111|862749|950435|837048|865692|944078|218|291|221|124|113|126|109|105|109|170|261|170|82|78|82|128|-2|127|168|226|167|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|38.0|31.0|0|10|10|0|0|311|282|0|29779|14
AE33-S10-01394|595304|5/14/2025 10:57:00 PM|5/14/2025 10:58:00 PM|16|7/13/2024 9:28:10 AM|932052|686075|828950|919370|699304|835528|950130|703085|804181|921280|765825|842899|920710|807412|895692|779019|862606|950294|836875|865498|943879|204|215|207|177|210|178|134|121|135|109|105|109|155|178|155|155|303|154|61|44|61|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|100|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595305|5/14/2025 10:58:00 PM|5/14/2025 10:59:00 PM|16|7/13/2024 9:28:10 AM|932071|685995|828930|919406|699264|835532|950127|703028|804152|921327|765816|842922|920729|807391|895699|779013|862568|950272|836873|865450|943855|187|187|190|167|184|169|149|195|150|137|159|137|114|96|114|118|155|117|186|249|185|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
