AE33-S10-01394|599557|5/17/2025 9:50:00 PM|5/17/2025 9:51:00 PM|16|7/13/2024 9:28:10 AM|926648|640593|811562|915397|661028|818839|925645|658569|774602|924868|749703|840669|921168|795750|893815|757139|837033|923530|809451|838761|914964|230|241|244|186|252|193|158|276|161|161|96|161|160|180|160|159|312|159|131|127|131|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|46.7|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599558|5/17/2025 9:51:00 PM|5/17/2025 9:52:00 PM|16|7/13/2024 9:28:10 AM|926676|640545|811569|915386|660973|818818|925652|658537|774605|924951|749735|840731|921201|795759|893834|757155|837032|923548|809516|838809|915044|143|92|152|123|74|127|107|22|110|102|109|102|59|111|59|72|17|72|80|-78|80|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|57.7|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599559|5/17/2025 9:52:00 PM|5/17/2025 9:53:00 PM|16|7/13/2024 9:28:10 AM|926731|640509|811589|915454|660969|818860|925695|658516|774616|925041|749769|840797|921250|795761|893878|757246|837117|923664|809559|838833|915084|157|148|167|139|125|144|150|194|153|113|128|113|123|30|123|60|-55|60|86|103|85|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|67.3|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599560|5/17/2025 9:53:00 PM|5/17/2025 9:54:00 PM|16|7/13/2024 9:28:10 AM|926706|640389|811520|915407|660862|818771|925640|658416|774545|924970|749655|840705|921188|795659|893793|757173|836995|923564|809500|838732|914997|218|248|231|191|311|198|176|194|180|163|223|164|148|212|147|159|120|160|166|244|165|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.3|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599561|5/17/2025 9:54:00 PM|5/17/2025 9:55:00 PM|16|7/13/2024 9:28:10 AM|926681|640272|811452|915383|660777|818725|925632|658359|774513|924961|749593|840679|921221|795625|893794|757176|836955|923541|809445|838638|914929|212|243|225|177|163|183|149|196|152|158|145|159|190|265|190|167|293|168|154|70|153|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19|101325.0|0.0|2274|722|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599562|5/17/2025 9:55:00 PM|5/17/2025 9:56:00 PM|16|7/13/2024 9:28:10 AM|926726|640192|811430|915426|660733|818729|925666|658315|774515|925024|749592|840722|921233|795597|893802|757172|836903|923516|809466|838611|914928|236|323|250|196|228|203|198|205|202|150|116|151|117|31|117|184|221|184|203|297|202|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599563|5/17/2025 9:56:00 PM|5/17/2025 9:57:00 PM|16|7/13/2024 9:28:10 AM|926720|640095|811383|915380|660640|818667|925653|658254|774485|925022|749541|840703|921197|795519|893746|757192|836872|923516|809488|838601|914945|197|220|209|156|138|162|150|148|154|143|139|143|143|180|143|205|268|205|136|94|136|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|18.8|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599564|5/17/2025 9:57:00 PM|5/17/2025 9:58:00 PM|16|7/13/2024 9:28:10 AM|926727|639971|811321|915418|660584|818655|925650|658180|774443|925072|749510|840711|921252|795498|893771|757182|836810|923476|809508|838571|914936|273|359|290|218|305|226|209|307|213|207|304|208|209|242|209|197|306|197|211|380|210|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.3|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599565|5/17/2025 9:58:00 PM|5/17/2025 9:59:00 PM|16|7/13/2024 9:28:10 AM|926721|639824|811238|915348|660442|818549|925639|658086|774393|925100|749452|840699|921163|795358|893657|757141|836697|923378|809482|838483|914858|303|409|322|239|288|248|250|316|256|233|304|234|192|236|192|261|528|262|254|583|253|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599566|5/17/2025 9:59:00 PM|5/17/2025 10:00:00 PM|16|7/13/2024 9:28:10 AM|926729|639687|811164|915372|660356|818525|925651|658026|774374|925027|749329|840606|921190|795305|893644|757162|836664|923373|809395|838337|914729|303|427|321|270|301|280|199|225|203|185|216|185|233|334|232|217|337|217|233|368|231|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|20.4|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
