AE33-S10-01394|597837|5/16/2025 5:10:00 PM|5/16/2025 5:11:00 PM|16|7/13/2024 9:28:10 AM|931058|332789|627292|913080|417653|687648|943847|450268|681465|942766|542375|757957|917606|581521|797117|772750|664267|862998|825890|674286|858422|285|285|356|340|372|392|315|400|343|300|369|301|276|277|271|250|256|245|226|54|216|0.002465633|0.002403043|0.001702672|9.44768E-05|-0.0005641282|-0.0006907269|-0.00166724|79.7|101325.0|0.0|2240|757|2997|25.0|42.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597838|5/16/2025 5:11:00 PM|5/16/2025 5:12:00 PM|16|7/13/2024 9:28:10 AM|931000|332689|627193|913065|417575|687581|943807|450188|681406|942661|542248|757834|917527|581407|797024|772679|664156|862902|825830|674182|858345|328|390|410|298|420|345|262|254|286|270|331|271|271|223|265|247|188|242|289|179|277|0.002465526|0.00240544|0.001701035|9.564736E-05|-0.0005686327|-0.0007057441|-0.001678212|24|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597839|5/16/2025 5:12:00 PM|5/16/2025 5:13:00 PM|16|7/13/2024 9:28:10 AM|931025|332623|627146|913032|417498|687519|943782|450099|681346|942593|542127|757735|917492|581312|796947|772681|664096|862875|825841|674134|858327|311|415|388|260|280|300|332|353|361|332|380|333|308|425|302|305|328|299|299|359|287|0.002466274|0.002404711|0.001700272|9.637269E-05|-0.0005606978|-0.0007046044|-0.001673577|4.5|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597840|5/16/2025 5:13:00 PM|5/16/2025 5:14:00 PM|16|7/13/2024 9:28:10 AM|931028|332550|627096|913065|417431|687484|943819|450051|681327|942584|542063|757694|917538|581279|796951|772684|664035|862849|825848|674086|858309|307|338|384|344|451|398|283|385|308|239|290|240|263|329|258|314|330|308|282|309|271|0.002465636|0.002406517|0.00170338|9.729095E-05|-0.0005578742|-0.0007038132|-0.001671576|46.3|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597841|5/16/2025 5:14:00 PM|5/16/2025 5:15:00 PM|16|7/13/2024 9:28:10 AM|931044|332511|627080|913068|417397|687471|943800|449997|681289|942582|542013|757666|917537|581229|796935|772735|664059|862914|825893|674099|858359|185|175|232|148|115|171|194|205|211|198|227|199|209|138|205|98|-91|96|125|-40|119|0.002464694|0.002404494|0.001702758|9.762971E-05|-0.0005641648|-0.0007117543|-0.001688345|42.6|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597842|5/16/2025 5:15:00 PM|5/16/2025 5:16:00 PM|16|7/13/2024 9:28:10 AM|931006|332415|626995|913038|417302|687388|943816|449925|681255|942471|541877|757540|917518|581140|796870|772652|663922|862788|825812|673966|858236|342|386|427|341|456|394|343|383|374|293|316|294|326|443|319|324|374|318|352|474|337|0.002464223|0.002406544|0.001702838|9.761669E-05|-0.0005562447|-0.0007094076|-0.001677473|16.7|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597843|5/16/2025 5:16:00 PM|5/16/2025 5:17:00 PM|16|7/13/2024 9:28:10 AM|931005|332327|626922|913053|417218|687347|943766|449827|681177|942408|541760|757434|917506|581055|796816|772683|663872|862788|825870|673938|858274|364|471|454|381|394|441|320|353|348|328|476|329|328|398|321|378|389|371|396|272|379|0.002464853|0.002404946|0.00170262|0.0001102223|-0.0005522043|-0.0007087744|-0.001690227|15.9|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|1|29778|13
AE33-S10-01394|597844|5/16/2025 5:17:00 PM|5/16/2025 5:18:00 PM|16|7/13/2024 9:28:10 AM|931092|332325|626959|913122|417220|687373|943873|449852|681237|942540|541808|757540|917601|581102|796900|772823|663995|862962|826028|674067|858436|137|140|171|124|195|143|112|145|122|113|1|114|56|-14|55|-13|-198|-13|0|27|0|0.002464287|0.00240655|0.001703329|9.75013E-05|-0.0005583463|-0.0007293933|-0.001688158|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|13
AE33-S10-01394|597845|5/16/2025 5:18:00 PM|5/16/2025 5:19:00 PM|16|7/13/2024 9:28:10 AM|931095|332241|626893|913126|417140|687319|943868|449768|681188|942442|541662|757411|917576|580993|796833|772802|663907|862905|825965|673943|858336|353|442|441|344|429|397|352|382|383|364|431|366|395|413|387|345|377|338|381|421|366|0.002464623|0.002407572|0.001702948|9.873519E-05|-0.0005583846|-0.0007278537|-0.001685563|8.5|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597846|5/16/2025 5:19:00 PM|5/16/2025 5:20:00 PM|16|7/13/2024 9:28:10 AM|931073|332156|626814|913104|417049|687248|943834|449678|681118|942299|541508|757255|917512|580874|796733|772736|663771|862799|825929|673847|858274|320|418|400|340|411|393|318|383|347|292|353|293|332|406|326|392|363|384|350|300|335|0.002465197|0.002408153|0.001704055|0.0001088007|-0.0005542207|-0.0007290501|-0.001691562|16.9|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|13
