AE33-S10-01394|598247|5/17/2025 12:00:00 AM|5/17/2025 12:01:00 AM|16|7/13/2024 9:28:10 AM|930221|304751|603844|911881|391276|669410|942407|425115|665822|949024|520631|749686|916930|557127|784349|771166|640924|850566|822844|651105|845631|321|371|416|244|355|288|221|322|244|219|198|222|249|139|246|264|324|263|255|432|246|0.002561965|0.002460287|0.001812786|0.0002227454|-0.0003800044|-8.861062E-05|-0.001278065|17.1|101325.0|0.0|2240|757|2997|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|3
AE33-S10-01394|598248|5/17/2025 12:01:00 AM|5/17/2025 12:02:00 AM|16|7/13/2024 9:28:10 AM|930130|304665|603733|911779|391168|669293|942298|425004|665715|948944|520532|749586|916771|556978|784192|771000|640730|850359|822617|650872|845387|254|350|330|288|326|340|282|258|312|233|319|235|231|195|228|287|272|286|290|133|280|0.002562571|0.002459964|0.00181029|0.0002246021|-0.0003829843|-8.914943E-05|-0.001291634|21|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|8
AE33-S10-01394|598249|5/17/2025 12:02:00 AM|5/17/2025 12:03:00 AM|16|7/13/2024 9:28:10 AM|930126|304605|603677|911790|391119|669267|942303|424959|665680|949003|520495|749603|916813|556941|784189|770995|640668|850324|822650|650854|845387|266|360|345|241|263|284|215|332|239|293|257|296|276|361|272|296|336|295|240|420|231|0.002563141|0.002459385|0.001813778|0.0002229368|-0.0003794118|-8.75307E-05|-0.001277612|22.3|101325.0|0.0|2240|758|2998|23.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598250|5/17/2025 12:03:00 AM|5/17/2025 12:04:00 AM|16|7/13/2024 9:28:10 AM|930184|304565|603673|911831|391084|669264|942334|424915|665667|949119|520501|749665|916890|556936|784230|771098|640701|850411|822705|650844|845422|267|281|347|235|256|278|265|301|293|243|257|246|229|231|225|269|303|268|291|267|281|0.002562337|0.002458698|0.001813915|0.0002227453|-0.0003798065|-8.607839E-05|-0.001280217|0|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598251|5/17/2025 12:04:00 AM|5/17/2025 12:05:00 AM|16|7/13/2024 9:28:10 AM|930177|304502|603609|911827|391020|669215|942326|424855|665628|949162|520471|749662|916800|556825|784123|771042|640608|850321|822732|650827|845430|275|401|357|279|356|330|257|287|285|226|320|229|249|278|245|238|322|237|209|244|201|0.002563405|0.002459588|0.001813721|0.0002248251|-0.0003780281|-7.925822E-05|-0.001277575|62.5|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|280|0|29778|15
AE33-S10-01394|598252|5/17/2025 12:05:00 AM|5/17/2025 12:06:00 AM|16|7/13/2024 9:28:10 AM|930192|304460|603579|911875|390996|669217|942388|424828|665635|949240|520468|749708|916917|556857|784198|771070|640593|850343|822759|650795|845434|212|269|276|200|257|236|251|317|278|193|135|195|173|233|170|196|101|195|290|294|280|0.002563518|0.002460235|0.00181516|0.0002227035|-0.0003751645|-8.622788E-05|-0.001277712|0|101325.0|0.0|2240|757|2997|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598253|5/17/2025 12:06:00 AM|5/17/2025 12:07:00 AM|16|7/13/2024 9:28:10 AM|930219|304408|603541|911848|390924|669158|942398|424787|665620|949293|520437|749717|916906|556793|784169|771108|640574|850354|822806|650791|845468|276|375|358|271|303|320|208|190|230|254|285|256|253|182|249|259|353|258|224|177|216|0.002564137|0.002459802|0.001813262|0.0002229945|-0.0003805949|-7.906041E-05|-0.001282531|47.1|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|280|0|29778|14
AE33-S10-01394|598254|5/17/2025 12:07:00 AM|5/17/2025 12:08:00 AM|16|7/13/2024 9:28:10 AM|930194|304350|603479|911876|390880|669143|942386|424719|665577|949316|520391|749701|916954|556764|784171|771125|640539|850355|822768|650714|845399|226|309|293|251|275|296|286|297|316|248|296|250|257|362|253|251|202|251|256|371|246|0.002564669|0.002459187|0.001812368|0.0002237803|-0.000375031|-8.432404E-05|-0.001272632|19.9|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598255|5/17/2025 12:08:00 AM|5/17/2025 12:09:00 AM|16|7/13/2024 9:28:10 AM|930144|304270|603406|911808|390798|669061|942337|424652|665508|949257|520303|749621|916872|556672|784086|771010|640393|850201|822696|650608|845310|288|274|375|237|248|280|205|296|227|235|290|238|186|138|184|258|310|258|267|186|258|0.002563291|0.002458264|0.001814935|0.0002247342|-0.0003796554|-8.210159E-05|-0.001281543|8.5|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|13
AE33-S10-01394|598256|5/17/2025 12:09:00 AM|5/17/2025 12:10:00 AM|16|7/13/2024 9:28:10 AM|930180|304224|603377|911875|390768|669074|942386|424617|665519|949381|520318|749696|916941|556657|784116|771112|640424|850297|822790|650645|845388|262|354|340|263|280|311|261|203|289|224|199|226|252|269|248|275|188|274|203|230|196|0.002563812|0.00245741|0.001811383|0.0002234729|-0.0003795725|-8.878321E-05|-0.00127929|57.6|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|280|0|29778|12
