AE33-S10-01394|603667|5/20/2025 6:20:00 PM|5/20/2025 6:21:00 PM|16|7/13/2024 9:28:10 AM|928765|369472|663111|913246|445590|710691|923837|469408|687951|925998|565589|765202|919714|621953|823088|755665|699207|870494|807546|709862|865954|230|295|270|187|227|207|195|211|204|193|160|188|179|166|167|157|188|141|153|307|138|0.001905432|0.001806289|0.000916498|-0.0006969696|-0.002092038|-0.005|-0.005|49.2|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603668|5/20/2025 6:21:00 PM|5/20/2025 6:22:00 PM|16|7/13/2024 9:28:10 AM|928775|369425|663089|913245|445550|710669|923832|469361|687920|926028|565563|765209|919682|621881|823041|755706|699208|870536|807579|709855|865982|188|185|221|154|159|170|182|234|190|171|156|166|197|167|185|171|60|153|178|92|160|0.001904512|0.001805364|0.0009170625|-0.0006984971|-0.002095088|-0.005|-0.005|6|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603669|5/20/2025 6:22:00 PM|5/20/2025 6:23:00 PM|16|7/13/2024 9:28:10 AM|928799|369383|663060|913246|445501|710642|923845|469326|687910|926014|565513|765177|919683|621847|823022|755697|699161|870500|807549|709792|865935|190|293|223|193|209|213|170|169|177|160|179|155|136|182|127|179|294|160|181|185|163|0.001905802|0.001804899|0.0009163592|-0.000698416|-0.002092176|-0.005|-0.005|30.1|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603670|5/20/2025 6:23:00 PM|5/20/2025 6:24:00 PM|16|7/13/2024 9:28:10 AM|928667|369279|662940|913134|445399|710527|923706|469217|687791|925866|565379|765032|919534|621696|822876|755507|698956|870281|807340|709582|865702|190|164|223|184|209|204|157|133|164|168|199|164|197|116|184|136|2|121|130|111|117|0.001904388|0.001804799|0.0009142396|-0.0006969521|-0.002099507|-0.005|-0.005|72.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603671|5/20/2025 6:24:00 PM|5/20/2025 6:25:00 PM|16|7/13/2024 9:28:10 AM|928729|369249|662947|913178|445367|710531|923749|469202|687815|925990|565398|765112|919587|621693|822898|755618|699029|870393|807444|709646|865804|202|236|237|208|228|230|151|69|157|218|197|213|152|232|142|138|182|123|135|119|122|0.001904193|0.001804336|0.0009089168|-0.0006992674|-0.002093534|-0.005|-0.005|86.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603672|5/20/2025 6:25:00 PM|5/20/2025 6:26:00 PM|16|7/13/2024 9:28:10 AM|928716|369195|662897|913200|445332|710516|923789|469173|687808|926012|565374|765116|919630|621687|822923|755624|698989|870382|807468|709621|865821|181|259|212|178|242|197|202|316|210|144|124|140|137|123|129|211|206|189|228|109|205|0.001904889|0.001805703|0.0009136464|-0.0007014261|-0.002095202|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603673|5/20/2025 6:26:00 PM|5/20/2025 6:27:00 PM|16|7/13/2024 9:28:10 AM|928754|369151|662886|913245|445303|710528|923816|469141|687804|926072|565364|765140|919662|621657|822940|755643|698970|870394|807493|709615|865830|218|242|256|198|173|219|187|207|195|180|224|175|202|106|189|170|114|152|138|222|124|0.001904401|0.001803511|0.0009142772|-0.0006995911|-0.002104208|-0.005|-0.005|74.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603674|5/20/2025 6:27:00 PM|5/20/2025 6:28:00 PM|16|7/13/2024 9:28:10 AM|928712|369086|662822|913215|445238|710474|923778|469074|687752|926072|565321|765125|919624|621591|822888|755620|698908|870344|807487|709575|865818|179|216|209|196|231|217|195|204|204|166|132|161|158|164|148|189|270|169|172|70|155|0.001904374|0.001803565|0.0009128802|-0.000702218|-0.002104055|-0.005|-0.005|39.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603675|5/20/2025 6:28:00 PM|5/20/2025 6:29:00 PM|16|7/13/2024 9:28:10 AM|928658|369009|662740|913130|445151|710380|923700|468995|687675|925966|565214|765030|919489|621459|822754|755531|698789|870227|807305|709381|865613|205|276|241|178|210|196|161|163|168|163|65|159|160|120|149|170|167|152|168|123|152|0.001904851|0.001803783|0.0009122337|-0.0007094737|-0.002108284|-0.005|-0.005|28.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603676|5/20/2025 6:29:00 PM|5/20/2025 6:30:00 PM|16|7/13/2024 9:28:10 AM|928676|368960|662718|913143|445111|710376|923711|468957|687661|926021|565200|765051|919554|621467|822795|755531|698755|870223|807311|709362|865611|208|221|244|180|106|199|178|191|186|183|214|178|141|157|132|158|46|141|120|105|108|0.001904232|0.001800017|0.0009118136|-0.0007085667|-0.002107603|-0.005|-0.005|83|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|13
