AE33-S10-01394|604227|5/21/2025 3:40:00 AM|5/21/2025 3:41:00 AM|16|7/13/2024 9:28:10 AM|929436|357339|654497|913467|434294|703715|923630|458869|681989|929790|557120|763085|919700|611656|818284|755398|690300|866516|806576|700961|861662|1|18|2|30|-2|33|35|66|37|17|-21|17|0|9|0|23|172|20|14|-51|13|0.001913214|0.00184716|0.0009721695|-0.0006430089|-0.002035438|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604228|5/21/2025 3:41:00 AM|5/21/2025 3:42:00 AM|16|7/13/2024 9:28:10 AM|929341|357284|654419|913415|434256|703665|923552|458831|681928|929624|557012|762942|919625|611595|818215|755290|690191|866391|806470|700849|861540|71|71|83|53|75|59|-3|30|-3|33|60|32|44|21|41|48|13|43|100|110|89|0.001912846|0.00184768|0.0009737139|-0.0006418439|-0.00203766|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604229|5/21/2025 3:42:00 AM|5/21/2025 3:43:00 AM|16|7/13/2024 9:28:10 AM|929386|357290|654439|913419|434248|703670|923561|458822|681933|929797|557100|763071|919642|611597|818224|755306|690190|866405|806488|700865|861547|43|75|51|39|-15|44|56|14|59|61|114|60|37|56|35|73|50|65|-2|153|-2|0.001913258|0.001845423|0.0009716043|-0.000638748|-0.002036571|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604230|5/21/2025 3:43:00 AM|5/21/2025 3:44:00 AM|16|7/13/2024 9:28:10 AM|929347|357273|654421|913364|434221|703620|923555|458804|681920|929749|557066|763031|919617|611571|818203|755281|690161|866370|806418|700795|861483|8|-61|9|3|58|4|63|74|66|21|5|20|37|-11|35|29|73|26|46|-135|41|0.001911831|0.001847271|0.0009716892|-0.0006398417|-0.002040655|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604231|5/21/2025 3:44:00 AM|5/21/2025 3:45:00 AM|16|7/13/2024 9:28:10 AM|929397|357282|654448|913429|434243|703670|923603|458834|681962|929813|557092|763072|919634|611588|818222|755344|690214|866441|806545|700901|861622|39|53|46|36|1|40|-26|-57|-27|48|101|47|-23|-36|-21|21|15|19|22|-42|20|0.001911886|0.001845737|0.0009700196|-0.0006367227|-0.002041849|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|604232|5/21/2025 3:45:00 AM|5/21/2025 3:46:00 AM|16|7/13/2024 9:28:10 AM|929401|357285|654448|913441|434242|703672|923598|458828|681956|929914|557155|763160|919669|611608|818257|755397|690263|866506|806535|700890|861597|-6|18|-7|27|55|30|15|20|15|-10|-45|-9|13|-35|12|-3|-49|-2|12|180|10|0.001912375|0.001846696|0.0009700786|-0.0006389305|-0.002045886|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604233|5/21/2025 3:46:00 AM|5/21/2025 3:47:00 AM|16|7/13/2024 9:28:10 AM|929373|357257|654416|913460|434229|703667|923599|458816|681950|929865|557125|763127|919633|611572|818210|755329|690198|866421|806525|700879|861592|66|79|78|88|149|98|52|58|55|2|-63|2|48|137|45|13|81|12|12|-71|10|0.00191227|0.00184817|0.0009699751|-0.0006433096|-0.002038964|-0.005|-0.005|100|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|604234|5/21/2025 3:47:00 AM|5/21/2025 3:48:00 AM|16|7/13/2024 9:28:10 AM|929373|357263|654419|913436|434234|703662|923588|458806|681933|929947|557173|763191|919687|611610|818260|755350|690219|866452|806500|700853|861573|-23|-19|-27|-65|-102|-73|19|77|20|4|29|4|-8|-18|-8|-9|-80|-8|21|-97|19|0.001912423|0.001847138|0.0009731033|-0.0006420208|-0.002039863|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|604235|5/21/2025 3:48:00 AM|5/21/2025 3:49:00 AM|16|7/13/2024 9:28:10 AM|929309|357232|654378|913369|434184|703611|923531|458774|681888|929806|557084|763076|919575|611525|818158|755238|690107|866313|806398|700764|861460|24|-26|29|72|-5|81|16|25|16|18|-6|17|42|22|39|45|122|40|2|51|2|0.001911249|0.001844023|0.0009732231|-0.0006434122|-0.002041566|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|604236|5/21/2025 3:49:00 AM|5/21/2025 3:50:00 AM|16|7/13/2024 9:28:10 AM|929302|357218|654354|913351|434174|703585|923515|458761|681882|929794|557066|763067|919551|611498|818140|755228|690090|866308|806341|700706|861399|43|123|51|6|92|6|21|-50|22|42|-7|41|44|-31|41|37|-75|33|42|1|38|0.001912645|0.001846954|0.0009695978|-0.0006472896|-0.002047545|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
