AE33-S10-01394|600957|5/18/2025 9:10:00 PM|5/18/2025 9:11:00 PM|16|7/13/2024 9:28:10 AM|927834|491228|738351|913815|550026|766952|924412|563586|733593|926564|660661|806724|920437|712204|861153|756069|772111|898693|807964|778164|891874|209|224|235|158|198|171|132|111|138|114|139|114|143|152|141|135|105|131|126|168|122|0.002238051|0.002473533|0.001800925|0.0003120523|-0.0005694666|-0.001846818|-0.002434561|39.7|101325.0|0.0|2265|733|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600958|5/18/2025 9:11:00 PM|5/18/2025 9:12:00 PM|16|7/13/2024 9:28:10 AM|927844|491177|738325|913818|549982|766922|924429|563562|733594|926564|660611|806713|920466|712176|861158|756111|772120|898735|807969|778137|891869|156|194|175|144|228|157|117|101|123|165|92|166|172|194|170|142|89|139|143|128|139|0.002238125|0.002476112|0.001799448|0.0003089778|-0.000568422|-0.001855534|-0.002437935|12.7|101325.0|0.0|2265|731|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600959|5/18/2025 9:12:00 PM|5/18/2025 9:13:00 PM|16|7/13/2024 9:28:10 AM|927853|491121|738294|913849|549947|766925|924442|563514|733582|926599|660585|806718|920511|712174|861183|756102|772091|898706|808013|778145|891903|169|218|189|169|161|183|190|181|200|168|213|169|126|150|124|83|205|81|155|177|150|0.002238618|0.002474779|0.001797944|0.0003100153|-0.0005676392|-0.001840695|-0.002436153|21.9|101325.0|0.0|2265|731|2996|25.0|42.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600960|5/18/2025 9:13:00 PM|5/18/2025 9:14:00 PM|16|7/13/2024 9:28:10 AM|927767|491023|738204|913775|549853|766843|924349|563428|733489|926509|660479|806619|920377|712032|861043|756027|771979|898612|807907|778011|891772|146|124|163|156|140|169|100|156|105|138|173|139|131|129|129|149|54|145|144|171|139|0.002237418|0.002473334|0.001800147|0.0003107892|-0.0005687265|-0.001855104|-0.00243391|21|101325.0|0.0|2267|729|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600961|5/18/2025 9:14:00 PM|5/18/2025 9:15:00 PM|16|7/13/2024 9:28:10 AM|927801|490978|738195|913801|549817|766836|924370|563400|733477|926455|660422|806563|920393|712012|861045|756058|771974|898637|807870|777953|891732|175|206|196|163|201|177|139|232|146|61|75|61|111|113|109|154|132|150|101|-10|98|0.002237362|0.002473899|0.00180377|0.0003109367|-0.0005692441|-0.001859851|-0.002451214|79.4|101325.0|0.0|2265|732|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600962|5/18/2025 9:15:00 PM|5/18/2025 9:16:00 PM|16|7/13/2024 9:28:10 AM|927835|490933|738191|913825|549795|766840|924413|563377|733497|926582|660453|806659|920530|712077|861159|756113|771999|898688|807966|778012|891813|175|178|196|115|113|125|167|114|176|196|122|197|140|124|138|131|161|127|150|304|146|0.00223667|0.002473077|0.001800018|0.0003077367|-0.0005721934|-0.001857323|-0.002431015|0|101325.0|0.0|2266|731|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600963|5/18/2025 9:16:00 PM|5/18/2025 9:17:00 PM|16|7/13/2024 9:28:10 AM|927865|490898|738181|913850|549754|766824|924414|563342|733483|926576|660412|806627|920493|712011|861104|756070|771933|898633|808012|778037|891860|141|194|159|177|258|192|121|120|127|121|223|122|128|178|126|93|43|90|87|46|84|0.002237106|0.002475301|0.001799195|0.0003108906|-0.0005682235|-0.001865718|-0.002438397|100|101325.0|0.0|2265|732|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600964|5/18/2025 9:17:00 PM|5/18/2025 9:18:00 PM|16|7/13/2024 9:28:10 AM|927856|490846|738148|913881|549731|766831|924457|563331|733494|926583|660379|806623|920519|712002|861119|756140|771974|898703|808046|778043|891883|131|148|147|131|133|142|127|187|133|125|84|126|99|82|98|128|148|125|120|177|117|0.002236855|0.002474632|0.00180174|0.000309023|-0.0005711202|-0.001864592|-0.002431386|21.7|101325.0|0.0|2266|731|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600965|5/18/2025 9:18:00 PM|5/18/2025 9:19:00 PM|16|7/13/2024 9:28:10 AM|927796|490758|738074|913809|549649|766756|924387|563254|733434|926452|660265|806505|920387|711868|860980|756014|771834|898555|807923|777909|891751|156|150|175|122|102|132|117|36|123|68|33|68|109|136|108|48|-20|46|70|-46|68|0.002236115|0.002473192|0.001796516|0.0003074467|-0.0005693711|-0.001875471|-0.002449705|92.9|101325.0|0.0|2266|732|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600966|5/18/2025 9:19:00 PM|5/18/2025 9:20:00 PM|16|7/13/2024 9:28:10 AM|927838|490739|738081|913829|549621|766745|924407|563232|733420|926513|660272|806539|920498|711913|861072|756100|771903|898648|807985|777942|891802|115|151|129|126|194|137|116|242|122|120|159|121|140|103|138|79|103|77|120|212|117|0.00223629|0.002475163|0.001802238|0.0003083968|-0.0005734853|-0.001873604|-0.002437506|17.3|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
