AE33-S10-01394|598227|5/16/2025 11:40:00 PM|5/16/2025 11:41:00 PM|16|7/13/2024 9:28:10 AM|930400|306021|604992|912048|392488|670313|942597|426298|666619|948526|521518|749901|916989|558255|784959|771295|642064|851237|823164|652322|846418|258|351|334|262|324|310|247|318|273|221|249|223|209|252|206|275|303|274|224|392|216|0.002557889|0.002458917|0.001810083|0.000221418|-0.0003851179|-0.0001373397|-0.001301157|42.3|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598228|5/16/2025 11:41:00 PM|5/16/2025 11:42:00 PM|16|7/13/2024 9:28:10 AM|930342|305935|604898|911984|392396|670231|942459|426190|666501|948434|521406|749798|916947|558172|784890|771198|641921|851093|823049|652182|846280|301|379|391|288|270|339|207|175|230|259|262|262|253|306|249|318|420|317|265|244|256|0.002558048|0.002456804|0.001807673|0.0002186097|-0.0003838709|-0.0001265169|-0.001303573|32.1|101325.0|0.0|2240|758|2998|24.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598229|5/16/2025 11:42:00 PM|5/16/2025 11:43:00 PM|16|7/13/2024 9:28:10 AM|930342|305878|604849|911959|392338|670175|942496|426142|666484|948477|521371|749794|916935|558111|784863|771222|641895|851102|823056|652134|846252|257|331|333|211|291|249|294|371|326|247|330|250|237|155|233|235|199|234|291|436|280|0.002558304|0.00245816|0.001809222|0.0002249306|-0.0003896118|-0.0001311016|-0.001291132|0|101325.0|0.0|2240|757|2997|23.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|12
AE33-S10-01394|598230|5/16/2025 11:43:00 PM|5/16/2025 11:44:00 PM|16|7/13/2024 9:28:10 AM|930308|305810|604770|911969|392288|670142|942479|426081|666435|948527|521343|749805|916935|558065|784829|771183|641816|851032|823017|652057|846201|256|383|332|243|312|286|242|318|269|234|247|236|203|315|200|238|307|237|250|135|241|0.002559453|0.002458949|0.001810895|0.0002247372|-0.00038378|-0.0001249167|-0.00130282|18.3|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598231|5/16/2025 11:44:00 PM|5/16/2025 11:45:00 PM|16|7/13/2024 9:28:10 AM|930344|305762|604750|911998|392234|670121|942512|426042|666433|948611|521339|749852|916941|558005|784807|771239|641805|851065|823106|652083|846271|270|292|350|297|327|350|245|218|271|212|168|214|281|251|276|294|328|293|242|266|233|0.002558776|0.002458289|0.001808674|0.0002183836|-0.0003852628|-0.0001235297|-0.001300712|49.3|101325.0|0.0|2240|758|2998|23.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598232|5/16/2025 11:45:00 PM|5/16/2025 11:46:00 PM|16|7/13/2024 9:28:10 AM|930330|305702|604689|911994|392186|670081|942487|425973|666379|948615|521279|749815|916956|557965|784781|771231|641760|851040|823007|651961|846147|250|350|324|207|286|244|263|312|291|262|348|265|217|360|213|196|184|195|237|275|228|0.002559491|0.002459649|0.001809311|0.0002247881|-0.0003784179|-0.0001238045|-0.001298012|6.8|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598233|5/16/2025 11:46:00 PM|5/16/2025 11:47:00 PM|16|7/13/2024 9:28:10 AM|930308|305627|604624|912002|392126|670043|942500|425925|666354|948669|521256|749833|916958|557904|784761|771228|641706|851010|823032|651929|846150|306|342|396|283|339|335|245|294|271|222|214|224|274|201|270|263|304|262|281|281|271|0.002558944|0.002459828|0.001810017|0.0002239995|-0.0003839243|-0.0001219359|-0.001299536|22.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598234|5/16/2025 11:47:00 PM|5/16/2025 11:48:00 PM|16|7/13/2024 9:28:10 AM|930272|305565|604557|911925|392036|669957|942457|425853|666293|948619|521165|749755|916911|557833|784709|771151|641594|850910|822975|651844|846068|226|294|294|254|228|300|239|263|265|268|334|271|187|109|184|245|171|244|217|290|209|0.002559221|0.002457665|0.001809746|0.0002252507|-0.0003894875|-0.0001314637|-0.00129274|42.9|101325.0|0.0|2240|757|2997|24.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
AE33-S10-01394|598235|5/16/2025 11:48:00 PM|5/16/2025 11:49:00 PM|16|7/13/2024 9:28:10 AM|930309|305506|604517|911963|391993|669934|942469|425804|666267|948700|521154|749798|916933|557793|784685|771230|641597|850951|822985|651791|846053|321|432|416|265|394|313|248|297|274|234|182|237|235|397|232|320|526|319|331|313|319|0.002559869|0.002460179|0.001810452|0.0002232156|-0.0003794764|-0.000113195|-0.001296334|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598236|5/16/2025 11:49:00 PM|5/16/2025 11:50:00 PM|16|7/13/2024 9:28:10 AM|930268|305431|604439|911952|391938|669899|942476|425744|666229|948739|521112|749795|916908|557723|784641|771153|641481|850840|822957|651726|846003|278|346|360|225|208|265|288|369|319|268|293|270|242|209|238|265|296|264|233|263|224|0.002559939|0.00245848|0.001812349|0.0002233206|-0.000382316|-0.000111821|-0.001293966|17.9|101325.0|0.0|2240|758|2998|24.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|11
