AE33-S10-01394|601967|5/19/2025 2:00:00 PM|5/19/2025 2:01:00 PM|16|7/13/2024 9:28:10 AM|927303|456889|719223|912671|520700|752209|923406|537336|721619|928409|636149|798190|919804|687644|851483|755159|752044|890850|806514|759091|884270|-15|-51|-16|-49|-36|-53|-29|-61|-31|-23|-89|-23|-13|-112|-13|-23|-58|-21|-46|-176|-43|0.001977334|0.002032577|0.001227331|-0.0004590223|-0.001652687|-0.003761712|-0.004586989|22|101325.0|0.0|2263|733|2996|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|601968|5/19/2025 2:01:00 PM|5/19/2025 2:02:00 PM|16|7/13/2024 9:28:10 AM|927254|456848|719197|912666|520680|752209|923374|537312|721601|928324|636091|798111|919725|687590|851412|755069|751972|890772|806466|759049|884214|50|-70|57|57|-29|62|19|-57|20|-1|50|-1|-18|-19|-17|-76|-316|-72|-15|41|-14|0.001974131|0.002028474|0.001210401|-0.0004557726|-0.001653353|-0.003798481|-0.004579193|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|601969|5/19/2025 2:02:00 PM|5/19/2025 2:03:00 PM|16|7/13/2024 9:28:10 AM|927223|456801|719143|912627|520640|752165|923345|537271|721568|928288|636032|798066|919693|687539|851378|755031|751913|890707|806425|758998|884170|95|175|106|59|84|64|86|85|90|118|118|116|96|39|92|91|226|86|57|-12|54|0.001975523|0.002028963|0.00120995|-0.0004561826|-0.001659121|-0.003779458|-0.004590984|19.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|601970|5/19/2025 2:03:00 PM|5/19/2025 2:04:00 PM|16|7/13/2024 9:28:10 AM|927245|456758|719132|912645|520606|752153|923368|537240|721564|928311|636014|798077|919740|687531|851393|755081|751931|890754|806441|758970|884171|161|164|181|147|191|160|159|180|165|116|74|114|153|251|147|137|135|129|199|202|186|0.001975008|0.002029839|0.001209886|-0.0004605036|-0.001650911|-0.003781239|-0.004591208|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601971|5/19/2025 2:04:00 PM|5/19/2025 2:05:00 PM|16|7/13/2024 9:28:10 AM|927290|456699|719102|912679|520561|752150|923404|537205|721564|928396|636021|798128|919791|687515|851417|755133|751913|890774|806564|759035|884276|243|380|273|214|221|232|200|231|208|175|186|173|192|205|185|301|464|284|234|365|219|0.001977195|0.00202881|0.001209846|-0.0004604259|-0.001650922|-0.00375827|-0.004572142|5.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601972|5/19/2025 2:05:00 PM|5/19/2025 2:06:00 PM|16|7/13/2024 9:28:10 AM|927282|456699|719110|912672|520571|752154|923431|537227|721587|928396|636018|798144|919836|687553|851474|755159|751965|890824|806528|759017|884249|-12|-83|-13|-47|-69|-50|-23|-16|-23|10|-135|10|-15|-135|-15|-113|-217|-106|-73|-152|-69|0.00197536|0.002028092|0.001210009|-0.0004718201|-0.001662295|-0.003774644|-0.004585247|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601973|5/19/2025 2:06:00 PM|5/19/2025 2:07:00 PM|16|7/13/2024 9:28:10 AM|927210|456699|719079|912596|520553|752110|923319|537179|721505|928199|635905|797970|919706|687485|851366|755035|751871|890701|806388|758920|884117|-106|-145|-119|-84|-132|-91|-61|-45|-64|-75|39|-74|-103|-109|-100|-127|-261|-120|-161|-263|-150|0.001974789|0.002026472|0.001210673|-0.0004630572|-0.0016625|-0.003794485|-0.004601587|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601974|5/19/2025 2:07:00 PM|5/19/2025 2:08:00 PM|16|7/13/2024 9:28:10 AM|927267|456741|719149|912644|520579|752145|923381|537227|721566|928271|635965|798036|919725|687511|851391|755082|751940|890785|806438|758991|884196|-42|-151|-47|5|32|5|-43|-103|-44|-37|-34|-36|-42|-65|-40|-96|-321|-90|-111|-296|-103|0.0019724|0.002027317|0.001209082|-0.0004629563|-0.001665132|-0.003827922|-0.004631234|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|601975|5/19/2025 2:08:00 PM|5/19/2025 2:09:00 PM|16|7/13/2024 9:28:10 AM|927239|456728|719133|912635|520566|752130|923324|537194|721523|928249|635948|798013|919708|687497|851378|755047|751916|890751|806417|758978|884183|-2|-33|-3|26|54|28|-1|-13|-1|7|34|6|5|-24|4|-47|-82|-44|-31|-123|-29|0.00197141|0.002028364|0.001208681|-0.0004609378|-0.00166786|-0.003833891|-0.0046459|0|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601976|5/19/2025 2:09:00 PM|5/19/2025 2:10:00 PM|16|7/13/2024 9:28:10 AM|927295|456748|719187|912690|520584|752159|923433|537240|721589|928316|635979|798070|919795|687536|851442|755115|751975|890826|806500|759046|884274|23|-62|25|45|116|48|62|157|65|51|5|50|92|146|89|38|59|35|47|0|44|0.001969309|0.002031115|0.001211063|-0.0004650058|-0.001663225|-0.003831006|-0.004653585|10.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
