AE33-S10-01394|594976|5/14/2025 5:29:00 PM|5/14/2025 5:30:00 PM|16|7/13/2024 9:28:10 AM|930229|731389|846020|922156|729869|849603|952756|729115|815718|907077|774888|837329|921179|827047|903080|781478|881861|959992|842035|885753|955242|388|410|389|263|293|263|269|254|269|222|198|222|243|266|243|243|344|242|220|325|220|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|19.5|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594977|5/14/2025 5:30:00 PM|5/14/2025 5:31:00 PM|16|7/13/2024 9:28:10 AM|930263|731200|845948|922174|729768|849565|952741|729004|815661|907165|774865|837367|921130|826926|903005|781452|881736|959905|842022|885671|955199|405|504|406|275|338|276|263|315|264|277|341|277|228|221|228|354|564|353|272|315|272|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|1.6|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|284|0|29779|11
AE33-S10-01394|594978|5/14/2025 5:31:00 PM|5/14/2025 5:32:00 PM|16|7/13/2024 9:28:10 AM|930306|731025|845917|922175|729648|849530|952761|728927|815647|907251|774865|837425|921186|826898|903034|781451|881690|959884|842000|885583|955147|392|343|394|289|222|289|244|222|245|207|169|208|232|212|232|166|203|166|258|301|258|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11.9|101325.0|0.0|2251|746|2997|30.0|38.0|32.0|0|10|10|0|0|311|283|1|29779|13
AE33-S10-01394|594979|5/14/2025 5:32:00 PM|5/14/2025 5:33:00 PM|16|7/13/2024 9:28:10 AM|930300|730810|845826|922114|729481|849419|952690|728775|815545|907262|774777|837394|921192|826820|902994|781411|881559|959793|841936|885449|955031|395|419|396|284|339|284|258|294|259|275|325|275|247|375|247|318|429|317|265|483|265|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|7.1|101325.0|0.0|2251|746|2997|30.0|40.0|33.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|594980|5/14/2025 5:33:00 PM|5/14/2025 5:34:00 PM|16|7/13/2024 9:28:10 AM|930370|730654|845797|922169|729416|849428|952713|728689|815520|907384|774800|837480|921163|826712|902943|781468|881555|959826|842017|885473|955105|396|453|398|259|258|260|274|319|275|229|210|229|243|185|243|253|380|252|244|199|243|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|6.7|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|594981|5/14/2025 5:34:00 PM|5/14/2025 5:35:00 PM|16|7/13/2024 9:28:10 AM|930367|730451|845711|922126|729263|849343|952730|728596|815500|907444|774763|837498|921212|826674|902951|781456|881466|959767|842006|885387|955058|377|408|379|284|281|285|281|247|281|249|295|249|243|328|243|279|454|279|296|384|296|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2251|746|2997|30.0|39.0|32.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|594982|5/14/2025 5:35:00 PM|5/14/2025 5:36:00 PM|16|7/13/2024 9:28:10 AM|930398|730271|845651|922138|729145|849294|952714|728489|815439|907523|774737|837537|921198|826578|902895|781430|881365|959698|842008|885333|955027|384|432|386|305|372|305|251|338|251|264|267|264|247|346|247|265|380|265|223|371|223|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|36.2|101325.0|0.0|2251|746|2997|30.0|40.0|32.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|594983|5/14/2025 5:36:00 PM|5/14/2025 5:37:00 PM|16|7/13/2024 9:28:10 AM|930514|730157|845676|922207|729084|849308|952799|728453|815474|907757|774862|837727|921332|826623|903008|781549|881431|959819|842136|885415|955152|385|394|387|276|307|277|267|269|268|211|205|211|223|150|223|252|258|252|209|225|209|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|31.8|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|284|0|29779|14
AE33-S10-01394|594984|5/14/2025 5:37:00 PM|5/14/2025 5:38:00 PM|16|7/13/2024 9:28:10 AM|930434|729881|845526|922069|728861|849139|952663|728245|815323|907651|774668|837594|921183|826422|902838|781409|881209|959610|841899|885100|954852|401|378|403|272|260|273|275|247|276|292|277|293|199|196|199|237|380|237|262|347|262|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.3|101325.0|0.0|2251|746|2997|29.0|39.0|32.0|0|10|10|0|0|311|283|0|29779|14
AE33-S10-01394|594985|5/14/2025 5:38:00 PM|5/14/2025 5:39:00 PM|16|7/13/2024 9:28:10 AM|930465|729683|845441|922043|728720|849061|952691|728160|815305|907691|774622|837599|921162|826311|902777|781385|881097|959528|841886|885014|954793|418|554|420|288|335|289|282|300|282|226|252|226|273|331|273|314|539|314|288|493|288|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0.4|101325.0|0.0|2251|746|2997|30.0|41.0|32.0|0|10|10|0|0|311|283|0|29779|13
