AE33-S10-01394|599677|5/17/2025 11:50:00 PM|5/17/2025 11:51:00 PM|16|7/13/2024 9:28:10 AM|926700|627139|805348|914931|651515|814354|925103|650487|770957|927498|744618|840315|920937|789028|891096|756487|831084|920609|808277|832799|911812|310|420|330|242|282|252|227|338|233|204|210|205|233|251|233|269|454|270|269|357|268|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599678|5/17/2025 11:51:00 PM|5/17/2025 11:52:00 PM|16|7/13/2024 9:28:10 AM|926736|627027|805308|914942|651449|814338|925118|650411|770935|927552|744585|840329|921001|789016|891131|756539|831080|920646|808353|832831|911871|295|378|315|196|172|203|254|269|260|222|283|223|205|230|205|237|290|238|194|322|193|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.2|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599679|5/17/2025 11:52:00 PM|5/17/2025 11:53:00 PM|16|7/13/2024 9:28:10 AM|926719|626861|805204|914926|651332|814279|925129|650345|770907|927545|744506|840293|921018|788962|891119|756542|831020|920610|808346|832761|911824|335|473|357|280|298|291|216|289|222|214|240|215|211|243|210|246|437|247|263|471|262|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599680|5/17/2025 11:53:00 PM|5/17/2025 11:54:00 PM|16|7/13/2024 9:28:10 AM|926670|626705|805105|914914|651236|814224|925072|650234|770830|927553|744439|840272|920920|788822|890995|756511|830935|920540|808245|832604|911682|266|300|284|232|296|241|208|230|214|214|229|215|172|250|172|198|356|199|222|338|221|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|9|101325.0|0.0|2274|722|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599681|5/17/2025 11:54:00 PM|5/17/2025 11:55:00 PM|16|7/13/2024 9:28:10 AM|926665|626559|805016|914866|651112|814142|925041|650134|770779|927542|744361|840238|920897|788732|890951|756405|830762|920389|808195|832507|911611|309|449|330|238|262|247|230|196|235|201|195|202|216|186|216|220|243|221|191|176|190|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.9|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599682|5/17/2025 11:55:00 PM|5/17/2025 11:56:00 PM|16|7/13/2024 9:28:10 AM|926697|626417|804956|914925|651045|814139|925093|650075|770779|927638|744365|840293|920962|788709|890982|756521|830804|920466|808248|832501|911633|355|466|379|289|370|300|281|338|288|213|259|214|242|273|242|332|708|333|254|455|253|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|18.5|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599683|5/17/2025 11:56:00 PM|5/17/2025 11:57:00 PM|16|7/13/2024 9:28:10 AM|926752|626331|804951|914963|650991|814136|925117|650031|770779|927755|744390|840372|920988|788675|890981|756526|830772|920473|808330|832539|911698|267|280|285|215|245|223|179|156|183|200|219|201|173|224|173|146|-10|146|195|331|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599684|5/17/2025 11:57:00 PM|5/17/2025 11:58:00 PM|16|7/13/2024 9:28:10 AM|926718|626178|804862|914931|650893|814076|925139|649977|770766|927736|744299|840332|921013|788639|890984|756477|830683|920397|808277|832443|911626|282|316|301|199|210|207|204|244|209|220|185|221|176|182|176|137|181|137|174|147|173|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|19.7|101325.0|0.0|2274|722|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599685|5/17/2025 11:58:00 PM|5/17/2025 11:59:00 PM|16|7/13/2024 9:28:10 AM|926747|626077|804821|914950|650820|814056|925122|649888|770716|927801|744296|840360|921053|788612|891001|756571|830728|920488|808281|832406|911613|262|351|279|229|246|238|226|279|232|160|250|161|188|186|188|226|258|227|172|211|171|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.3|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599686|5/17/2025 11:59:00 PM|5/18/2025 12:00:00 AM|16|7/13/2024 9:28:10 AM|926701|625930|804732|914899|650688|813953|925058|649773|770629|927699|744148|840252|920926|788437|890850|756397|830480|920250|808137|832218|911438|252|260|269|254|384|264|206|262|211|193|127|194|204|241|204|221|290|222|166|152|166|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|58.2|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
