AE33-S10-01394|603627|5/20/2025 5:40:00 PM|5/20/2025 5:41:00 PM|16|7/13/2024 9:28:10 AM|928499|371701|664558|913066|447667|711855|923602|471301|688853|926279|567827|766427|919424|623769|823754|755415|700620|870877|807179|711112|866205|216|329|253|243|255|268|186|215|194|236|192|229|230|291|216|198|119|177|243|268|219|0.001907577|0.001803875|0.0009119379|-0.0007121526|-0.002109194|-0.005|-0.005|22.2|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603628|5/20/2025 5:41:00 PM|5/20/2025 5:42:00 PM|16|7/13/2024 9:28:10 AM|928507|371638|664526|913066|447608|711811|923643|471265|688847|926288|567781|766408|919503|623769|823800|755491|700652|870950|807281|711159|866298|243|239|285|229|330|253|232|314|242|198|232|192|209|226|196|178|168|159|211|205|191|0.001906412|0.001806297|0.0009148389|-0.0007107357|-0.002108848|-0.005|-0.005|31.9|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603629|5/20/2025 5:42:00 PM|5/20/2025 5:43:00 PM|16|7/13/2024 9:28:10 AM|928521|371576|664486|913081|447561|711802|923665|471222|688839|926268|567716|766370|919509|623711|823785|755448|700560|870877|807228|711080|866234|248|317|291|211|156|233|221|210|230|202|188|197|242|186|227|241|269|216|159|89|144|0.001906675|0.001802942|0.0009128097|-0.0007128845|-0.002114357|-0.005|-0.005|60.7|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603630|5/20/2025 5:43:00 PM|5/20/2025 5:44:00 PM|16|7/13/2024 9:28:10 AM|928551|371525|664459|913101|447510|711779|923685|471171|688820|926333|567701|766393|919556|623702|823813|755523|700592|870949|807330|711121|866316|231|307|271|235|290|260|249|291|260|210|270|205|160|129|149|174|166|156|241|343|217|0.001907184|0.001803568|0.0009138208|-0.0007096374|-0.002117594|-0.005|-0.005|19.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603631|5/20/2025 5:44:00 PM|5/20/2025 5:45:00 PM|16|7/13/2024 9:28:10 AM|928543|371452|664408|913082|447433|711728|923662|471112|688781|926281|567612|766327|919519|623615|823741|755443|700474|870837|807249|711006|866220|256|287|300|262|272|290|192|188|201|219|201|213|242|354|226|203|227|182|215|113|194|0.001906708|0.001802533|0.0009128709|-0.0007119405|-0.002109294|-0.005|-0.005|48.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603632|5/20/2025 5:45:00 PM|5/20/2025 5:46:00 PM|16|7/13/2024 9:28:10 AM|928571|371397|664378|913123|447401|711725|923702|471071|688776|926276|567547|766288|919537|623571|823731|755554|700527|870943|807308|711012|866257|243|317|285|202|263|223|250|299|261|237|306|231|220|239|205|231|252|207|227|329|204|0.001907101|0.001803544|0.0009131471|-0.0007084573|-0.002108352|-0.005|-0.005|9|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603633|5/20/2025 5:46:00 PM|5/20/2025 5:47:00 PM|16|7/13/2024 9:28:10 AM|928555|371328|664323|913121|447337|711684|923668|471002|688722|926245|567470|766234|919540|623521|823714|755544|700467|870914|807310|710969|866250|230|276|269|244|296|270|210|246|219|223|248|217|203|179|190|235|201|210|221|114|199|0.00190706|0.001803916|0.0009131861|-0.0007078027|-0.002111038|-0.005|-0.005|34.9|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603634|5/20/2025 5:47:00 PM|5/20/2025 5:48:00 PM|16|7/13/2024 9:28:10 AM|928559|371257|664278|913130|447278|711647|923706|470965|688734|926254|567418|766224|919573|623483|823717|755502|700387|870851|807374|710979|866301|267|303|312|246|331|272|230|140|239|221|153|215|236|242|221|190|168|170|229|221|206|0.001906616|0.001805592|0.0009083166|-0.0007132235|-0.002111649|-0.005|-0.005|31.1|101325.0|0.0|2263|733|2996|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603635|5/20/2025 5:48:00 PM|5/20/2025 5:49:00 PM|16|7/13/2024 9:28:10 AM|928546|371189|664222|913143|447230|711629|923685|470902|688681|926175|567316|766126|919546|623416|823665|755527|700377|870877|807367|710934|866276|231|296|270|211|211|233|213|321|222|206|286|200|190|254|178|154|32|137|192|218|173|0.001906955|0.001804376|0.0009118881|-0.0007087959|-0.00210694|-0.005|-0.005|34.2|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603636|5/20/2025 5:49:00 PM|5/20/2025 5:50:00 PM|16|7/13/2024 9:28:10 AM|928546|371134|664184|913103|447149|711562|923660|470842|688641|926120|567233|766058|919537|623350|823634|755499|700298|870819|807339|710875|866231|202|241|237|238|269|263|193|183|201|189|197|184|234|209|219|246|295|220|169|187|153|0.0019068|0.00180423|0.0009109222|-0.0007091349|-0.002110079|-0.005|-0.005|70.9|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
