AE33-S10-01394|602957|5/20/2025 6:30:00 AM|5/20/2025 6:31:00 AM|16|7/13/2024 9:28:10 AM|928708|428825|702843|913260|496676|739473|923495|515736|711063|930951|616206|790783|919983|667403|842914|755166|735559|884271|806171|743343|877856|182|280|206|178|228|194|159|304|166|175|197|172|172|173|165|200|331|186|188|270|173|0.001888101|0.001968296|0.001137901|-0.0005563052|-0.001803903|-0.004202421|-0.004982898|11.9|101325.0|0.0|2263|735|2998|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602958|5/20/2025 6:31:00 AM|5/20/2025 6:32:00 AM|16|7/13/2024 9:28:10 AM|928653|428652|702683|913222|496538|739374|923460|515605|710996|930893|616065|790685|919945|667266|842817|755102|735358|884100|806065|743123|877653|470|709|533|410|493|447|415|333|432|363|414|357|399|554|382|612|1087|568|577|1078|532|0.001891742|0.001969333|0.001134086|-0.0005542162|-0.001791871|-0.00413615|-0.004908213|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
AE33-S10-01394|602959|5/20/2025 6:32:00 AM|5/20/2025 6:33:00 AM|16|7/13/2024 9:28:10 AM|928652|428602|702660|913197|496494|739342|923429|515561|710960|930931|616058|790702|919893|667209|842768|755085|735321|884077|806014|743055|877602|158|133|179|106|85|116|99|101|103|114|130|112|70|12|67|90|35|84|99|-56|91|0.001890483|0.001967766|0.001130484|-0.0005538265|-0.001797803|-0.004145072|-0.004932499|26.3|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|282|1|29776|12
AE33-S10-01394|602960|5/20/2025 6:33:00 AM|5/20/2025 6:34:00 AM|16|7/13/2024 9:28:10 AM|928599|428603|702654|913155|496486|739339|923399|515559|710962|930973|616115|790768|919895|667237|842795|755063|735347|884107|806024|743116|877670|-81|-204|-92|-52|-224|-56|-55|-209|-57|-103|-257|-102|-97|-224|-93|-209|-631|-194|-244|-703|-225|0.001887753|0.001960923|0.001123441|-0.0005646076|-0.001809252|-0.004205732|-0.005|0|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|282|0|29776|11
AE33-S10-01394|602961|5/20/2025 6:34:00 AM|5/20/2025 6:35:00 AM|16|7/13/2024 9:28:10 AM|928590|428569|702642|913177|496482|739349|923416|515550|710968|931027|616132|790821|919894|667234|842813|755062|735345|884105|806016|743104|877672|95|31|108|56|56|61|69|59|72|66|-61|65|8|-169|8|5|9|4|22|-132|20|0.001885798|0.001960641|0.001122826|-0.0005742758|-0.001825902|-0.004206195|-0.005|100|101325.0|0.0|2263|734|2997|23.0|40.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602962|5/20/2025 6:35:00 AM|5/20/2025 6:36:00 AM|16|7/13/2024 9:28:10 AM|928629|428518|702627|913210|496443|739343|923422|515523|710956|931177|616183|790923|919976|667245|842853|755166|735396|884210|806076|743120|877712|220|267|249|199|237|217|113|138|118|171|216|168|177|313|169|222|190|206|185|312|171|0.001886045|0.001960927|0.001122846|-0.0005720121|-0.001814421|-0.004211592|-0.005|26.4|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|11
AE33-S10-01394|602963|5/20/2025 6:36:00 AM|5/20/2025 6:37:00 AM|16|7/13/2024 9:28:10 AM|928615|428492|702610|913220|496437|739351|923435|515514|710961|931231|616207|790973|919965|667239|842861|755111|735365|884175|806026|743093|877680|62|38|71|40|1|44|60|42|63|41|-35|41|-7|-161|-7|-100|-333|-92|-90|-276|-83|0.001885099|0.001958946|0.001122067|-0.0005777337|-0.001828933|-0.0042463|-0.005|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602964|5/20/2025 6:37:00 AM|5/20/2025 6:38:00 AM|16|7/13/2024 9:28:10 AM|928642|428302|702464|913213|496277|739237|923424|515362|710881|931281|616102|790940|919976|667100|842792|755126|735198|884046|806046|742945|877590|645|997|731|546|783|595|543|595|566|488|640|480|537|705|513|801|1658|744|785|1377|723|0.001890585|0.001965449|0.001121269|-0.0005694577|-0.001816284|-0.004126556|-0.004950656|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|12
AE33-S10-01394|602965|5/20/2025 6:38:00 AM|5/20/2025 6:39:00 AM|16|7/13/2024 9:28:10 AM|928618|428230|702395|913178|496224|739202|923419|515331|710862|931262|616059|790918|919994|667084|842797|755144|735192|884063|806004|742898|877549|194|305|220|119|48|129|105|126|109|107|50|106|106|102|101|104|46|96|39|-58|36|0.001892308|0.001961843|0.001121234|-0.0005741789|-0.001817257|-0.004136317|-0.00496699|100|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|602966|5/20/2025 6:39:00 AM|5/20/2025 6:40:00 AM|16|7/13/2024 9:28:10 AM|928585|428022|702223|913168|496075|739123|923366|515179|710763|931281|615948|790882|919916|666901|842665|755084|734987|883897|805979|742729|877422|615|881|697|502|513|547|456|484|475|437|442|429|462|539|441|647|1084|601|689|1229|635|0.001895805|0.001959397|0.001120008|-0.000576175|-0.001812846|-0.004077012|-0.004887201|0|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|282|0|29776|13
