AE33-S10-01394|600587|5/18/2025 3:00:00 PM|5/18/2025 3:01:00 PM|16|7/13/2024 9:28:10 AM|926637|518164|752330|913318|571866|777536|923977|582724|742081|927847|680711|815872|920077|729704|868061|755549|785134|903085|807110|790043|895630|245|371|272|192|340|207|184|261|192|192|223|194|193|400|192|172|244|169|264|452|258|0.002320412|0.002499637|0.001846964|0.0003362158|-0.0004519376|-0.001073813|-0.001873151|0|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|4
AE33-S10-01394|600588|5/18/2025 3:01:00 PM|5/18/2025 3:02:00 PM|16|7/13/2024 9:28:10 AM|926638|518091|752277|913300|571789|777496|923930|582637|742019|927750|680590|815763|920062|729641|868030|755554|785087|903062|807112|790009|895619|193|306|214|198|172|213|188|196|197|159|198|160|170|148|168|215|326|212|159|162|155|0.002321995|0.002497747|0.001846097|0.0003370013|-0.0004546376|-0.001062205|-0.001874342|36.4|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|6
AE33-S10-01394|600589|5/18/2025 3:02:00 PM|5/18/2025 3:03:00 PM|16|7/13/2024 9:28:10 AM|926639|518011|752239|913308|571732|777476|923975|582616|742035|927807|680581|815782|920077|729606|868023|755569|785064|903060|807077|789946|895560|211|221|235|187|187|201|162|163|169|162|260|163|156|186|155|159|224|157|127|247|124|0.002321459|0.002496947|0.001845602|0.0003396772|-0.0004530585|-0.001056022|-0.00186083|60.6|101325.0|0.0|2274|722|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|600590|5/18/2025 3:03:00 PM|5/18/2025 3:04:00 PM|16|7/13/2024 9:28:10 AM|926691|517954|752243|913326|571680|777459|924027|582598|742044|927858|680570|815809|920134|729598|868056|755628|785087|903121|807165|789989|895648|226|217|251|191|226|205|166|265|174|154|149|155|177|182|175|158|107|156|190|118|187|0.002320307|0.002497238|0.001849288|0.0003390262|-0.0004536345|-0.001064473|-0.001871743|9.9|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600591|5/18/2025 3:04:00 PM|5/18/2025 3:05:00 PM|16|7/13/2024 9:28:10 AM|926644|517863|752170|913313|571629|777428|923991|582526|742005|927777|680458|815726|920036|729480|867956|755558|784981|903028|807096|789889|895554|170|198|189|129|139|139|162|82|169|167|98|169|134|66|133|137|105|135|143|214|140|0.002320207|0.002497048|0.001844509|0.0003363215|-0.0004602848|-0.001070024|-0.001864314|0|101325.0|0.0|2274|723|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600592|5/18/2025 3:05:00 PM|5/18/2025 3:06:00 PM|16|7/13/2024 9:28:10 AM|926592|517785|752127|913268|571539|777385|923948|582461|741969|927689|680360|815662|919986|729413|867916|755521|784935|903003|807111|789915|895602|128|4|143|187|33|201|124|12|130|107|-112|107|91|-63|90|31|-216|31|-50|-384|-49|0.002317267|0.002490628|0.001838581|0.0003243801|-0.0004730137|-0.00110169|-0.001908158|0|101325.0|0.0|2273|724|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600593|5/18/2025 3:06:00 PM|5/18/2025 3:07:00 PM|16|7/13/2024 9:28:10 AM|926590|517685|752092|913263|571470|777357|923939|582387|741945|927728|680321|815669|919998|729370|867913|755526|784909|903006|807068|789832|895553|259|190|288|199|166|214|224|136|234|215|228|217|174|126|173|128|33|127|181|16|177|0.002314747|0.002488498|0.001833149|0.0003241484|-0.0004786362|-0.001116027|-0.001931819|20.5|101325.0|0.0|2274|723|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|600594|5/18/2025 3:07:00 PM|5/18/2025 3:08:00 PM|16|7/13/2024 9:28:10 AM|926562|517558|752015|913244|571370|777309|923960|582322|741922|927727|680246|815646|919994|729290|867882|755514|784839|902975|807030|789756|895506|292|308|325|266|222|286|256|323|268|237|185|238|255|239|253|237|187|233|171|59|168|0.002314032|0.002485798|0.001835094|0.000317192|-0.0004814985|-0.001124801|-0.001948382|69.1|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|600595|5/18/2025 3:08:00 PM|5/18/2025 3:09:00 PM|16|7/13/2024 9:28:10 AM|926632|517507|752025|913319|571341|777330|924003|582288|741942|927793|680237|815683|920084|729309|867949|755615|784902|903086|807157|789834|895633|236|266|263|229|299|247|200|118|209|183|176|184|174|157|173|172|109|170|204|171|200|0.002313616|0.002487203|0.001830089|0.0003163898|-0.0004841298|-0.00113499|-0.001954936|22.8|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|600596|5/18/2025 3:09:00 PM|5/18/2025 3:10:00 PM|16|7/13/2024 9:28:10 AM|926610|517434|751976|913311|571278|777287|923998|582258|741913|927775|680186|815657|920056|729257|867914|755567|784832|903026|807168|789829|895627|159|177|177|175|253|188|88|202|92|120|85|121|99|75|98|83|30|82|70|223|68|0.002313307|0.002489289|0.001834861|0.0003148546|-0.0004867468|-0.001143085|-0.001936263|100|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
