AE33-S10-01394|601207|5/19/2025 1:20:00 AM|5/19/2025 1:21:00 AM|16|7/13/2024 9:28:10 AM|928400|482480|733756|914115|542739|763372|924608|557138|730676|926741|654294|804108|920654|706286|858831|756311|767597|897175|808201|773910|890438|18|42|20|2|5|2|14|76|15|-29|-87|-29|20|-16|19|-66|-154|-64|39|125|38|0.002188387|0.002437784|0.001752248|0.000262495|-0.0006609496|-0.00215199|-0.002675989|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601208|5/19/2025 1:21:00 AM|5/19/2025 1:22:00 AM|16|7/13/2024 9:28:10 AM|928355|482451|733715|914090|542715|763342|924548|557103|730634|926683|654244|804055|920589|706232|858763|756250|767527|897096|808145|773855|890369|16|31|18|29|64|32|-4|-44|-4|30|22|30|14|64|14|34|74|33|6|89|6|0.002188447|0.0024388|0.001750146|0.0002619966|-0.0006568096|-0.002147041|-0.002664819|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601209|5/19/2025 1:22:00 AM|5/19/2025 1:23:00 AM|16|7/13/2024 9:28:10 AM|928410|482490|733775|914069|542715|763329|924586|557125|730664|926682|654249|804057|920611|706253|858791|756311|767592|897172|808210|773924|890454|-29|-95|-33|-40|-32|-43|3|0|3|-19|-24|-19|-14|-65|-14|-13|-41|-13|-31|-163|-30|0.002187036|0.002439229|0.00174965|0.0002617166|-0.0006613321|-0.002151344|-0.002684503|45.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601210|5/19/2025 1:23:00 AM|5/19/2025 1:24:00 AM|16|7/13/2024 9:28:10 AM|928387|482478|733760|914074|542729|763342|924600|557133|730670|926700|654266|804063|920659|706288|858826|756307|767584|897151|808201|773910|890435|0|-18|0|-35|-62|-38|2|41|2|-14|80|-14|6|85|6|17|181|16|24|110|24|0.002186416|0.002438057|0.001751488|0.0002649485|-0.000655013|-0.002128782|-0.002672551|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601211|5/19/2025 1:24:00 AM|5/19/2025 1:25:00 AM|16|7/13/2024 9:28:10 AM|928334|482445|733708|914066|542709|763319|924544|557098|730635|926670|654239|804036|920566|706210|858748|756224|767495|897053|808112|773819|890332|16|58|17|49|114|53|4|-75|5|19|8|19|23|-77|23|20|-5|20|26|60|25|0.002187129|0.002440275|0.001747093|0.0002643491|-0.000664394|-0.002132876|-0.002668057|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601212|5/19/2025 1:25:00 AM|5/19/2025 1:26:00 AM|16|7/13/2024 9:28:10 AM|928403|482493|733775|914124|542758|763383|924603|557139|730676|926726|654288|804097|920664|706293|858833|756318|767595|897180|808204|773915|890445|-34|-72|-39|-46|-109|-51|-19|46|-20|-31|-104|-32|-27|56|-27|-19|-173|-19|-36|-141|-35|0.002186396|0.002437789|0.001750278|0.0002617058|-0.000657364|-0.00215448|-0.002684213|45.5|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601213|5/19/2025 1:26:00 AM|5/19/2025 1:27:00 AM|16|7/13/2024 9:28:10 AM|928313|482452|733712|914044|542707|763318|924492|557069|730588|926626|654225|804015|920557|706216|858744|756224|767504|897068|808107|773834|890348|-16|-47|-18|11|-13|12|11|2|11|-25|-40|-25|-18|-95|-17|-19|5|-18|-54|-120|-52|0.002185517|0.002436678|0.001749606|0.0002575415|-0.0006643463|-0.002151816|-0.002694429|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601214|5/19/2025 1:27:00 AM|5/19/2025 1:28:00 AM|16|7/13/2024 9:28:10 AM|928364|482486|733757|914074|542730|763346|924570|557123|730656|926668|654243|804037|920617|706273|858809|756232|767515|897075|808120|773849|890366|-21|-27|-24|-17|-21|-18|-24|-51|-25|39|120|39|-38|-79|-37|-12|28|-12|-12|-45|-11|0.002185441|0.002436283|0.001748206|0.0002637729|-0.0006680006|-0.002146391|-0.002699808|60|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601215|5/19/2025 1:28:00 AM|5/19/2025 1:29:00 AM|16|7/13/2024 9:28:10 AM|928387|482484|733769|914101|542747|763365|924585|557134|730662|926699|654270|804071|920631|706277|858816|756245|767530|897099|808156|773870|890397|39|35|44|-3|25|-3|-7|47|-7|-17|-59|-17|23|53|23|-8|-96|-7|61|105|59|0.002185041|0.002437247|0.001750736|0.0002621183|-0.0006661178|-0.002159841|-0.002693892|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601216|5/19/2025 1:29:00 AM|5/19/2025 1:30:00 AM|16|7/13/2024 9:28:10 AM|928378|482506|733776|914087|542748|763360|924561|557126|730648|926701|654289|804094|920584|706256|858782|756255|767558|897116|808189|773926|890450|-75|-81|-85|-30|-47|-32|-22|-40|-23|-59|-177|-59|-52|-86|-51|-75|-57|-73|-111|-202|-107|0.002184957|0.002436395|0.001749621|0.0002507943|-0.0006693319|-0.002157524|-0.00270761|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|283|1|29777|11
