AE33-S10-01394|600137|5/18/2025 7:30:00 AM|5/18/2025 7:31:00 AM|16|7/13/2024 9:28:10 AM|925878|593829|788978|912958|627494|802611|922980|629845|761291|937735|734591|842822|920077|771970|884242|754185|814860|912165|803751|815916|902085|299|294|324|232|287|243|219|130|226|215|225|217|200|174|200|154|42|155|181|-5|180|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.4|101325.0|0.0|2274|722|2996|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600138|5/18/2025 7:31:00 AM|5/18/2025 7:32:00 AM|16|7/13/2024 9:28:10 AM|925846|593645|788865|912967|627390|802567|922950|629729|761223|937779|734538|842832|920037|771859|884184|754181|814782|912131|803741|815854|902047|374|464|405|303|351|318|290|341|299|258|239|259|243|169|243|292|325|293|222|326|220|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.4|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600139|5/18/2025 7:32:00 AM|5/18/2025 7:33:00 AM|16|7/13/2024 9:28:10 AM|925850|593449|788769|912963|627255|802514|922973|629635|761207|937802|734444|842814|920128|771837|884224|754209|814728|912122|803768|815809|902049|454|538|493|364|334|382|333|275|343|330|312|332|309|409|308|334|477|335|310|344|308|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.6|101325.0|0.0|2274|724|2998|22.0|41.0|25.0|0|10|10|0|0|312|282|1|29777|12
AE33-S10-01394|600140|5/18/2025 7:33:00 AM|5/18/2025 7:34:00 AM|16|7/13/2024 9:28:10 AM|925833|593318|788700|912975|627183|802487|922955|629560|761166|937764|734370|842763|920087|771769|884188|754188|814681|912108|803751|815770|902038|275|295|298|221|254|232|190|206|196|130|136|131|106|-29|105|96|-127|97|93|-98|92|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600141|5/18/2025 7:34:00 AM|5/18/2025 7:35:00 AM|16|7/13/2024 9:28:10 AM|925860|593170|788641|912948|627057|802422|922951|629463|761129|937838|734335|842794|920057|771633|884115|754163|814591|912050|803765|815730|902037|378|444|410|296|279|310|286|266|295|274|287|276|348|381|348|250|309|251|232|203|230|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600142|5/18/2025 7:35:00 AM|5/18/2025 7:36:00 AM|16|7/13/2024 9:28:10 AM|925820|592987|788530|912932|626939|802363|922964|629384|761099|937841|734253|842769|920095|771606|884131|754172|814547|912043|803752|815645|901995|360|417|391|294|304|309|266|321|275|249|224|250|185|177|185|213|199|214|307|333|305|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.3|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600143|5/18/2025 7:36:00 AM|5/18/2025 7:37:00 AM|16|7/13/2024 9:28:10 AM|925838|592857|788485|912927|626843|802326|922940|629300|761060|937842|734181|842745|920086|771541|884108|754199|814534|912073|803690|815557|901911|324|327|352|255|221|267|205|152|212|215|201|216|180|124|180|167|30|168|107|176|107|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600144|5/18/2025 7:37:00 AM|5/18/2025 7:38:00 AM|16|7/13/2024 9:28:10 AM|925819|592712|788420|912942|626762|802296|922931|629218|761024|937840|734115|842728|920043|771441|884045|754149|814434|912003|803702|815530|901928|304|264|330|251|292|264|230|226|237|190|123|191|201|187|201|182|106|183|168|-43|167|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|57.2|101325.0|0.0|2274|723|2997|22.0|41.0|24.0|0|10|10|0|0|312|282|0|29777|11
AE33-S10-01394|600145|5/18/2025 7:38:00 AM|5/18/2025 7:39:00 AM|16|7/13/2024 9:28:10 AM|925793|592566|788348|912910|626654|802234|922920|629132|760985|937850|734045|842708|920064|771399|884050|754172|814418|912021|803707|815484|901917|296|270|321|237|229|249|238|236|246|230|234|231|187|131|187|162|109|163|219|202|217|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|14.2|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|282|0|29777|12
AE33-S10-01394|600146|5/18/2025 7:39:00 AM|5/18/2025 7:40:00 AM|16|7/13/2024 9:28:10 AM|925831|592484|788346|912941|626605|802237|922930|629070|760969|937953|734058|842776|920094|771368|884067|754214|814419|912061|803767|815528|901999|244|186|264|193|164|203|209|191|215|200|198|201|176|102|176|176|120|176|72|-178|72|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|11
