AE33-S10-01394|599917|5/18/2025 3:50:00 AM|5/18/2025 3:51:00 AM|16|7/13/2024 9:28:10 AM|926333|608621|796719|913781|637957|807688|923843|638855|765448|933721|739482|842206|920435|779570|887363|755200|822394|916405|805580|823538|906688|116|179|125|73|77|77|95|162|98|38|42|38|68|112|68|78|135|78|63|239|63|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|21.1|101325.0|0.0|2274|722|2996|23.0|40.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599918|5/18/2025 3:51:00 AM|5/18/2025 3:52:00 AM|16|7/13/2024 9:28:10 AM|926371|608612|796727|913842|637974|807728|923877|638862|765469|933867|739583|842339|920536|779634|887455|755237|822418|916438|805688|823626|906801|76|132|82|69|94|72|49|56|51|43|-11|43|67|46|67|64|132|64|95|104|94|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599919|5/18/2025 3:52:00 AM|5/18/2025 3:53:00 AM|16|7/13/2024 9:28:10 AM|926373|608586|796721|913819|637943|807707|923894|638859|765479|933877|739567|842326|920563|779642|887471|755261|822427|916465|805666|823594|906771|61|41|66|40|5|42|44|32|45|70|178|70|46|86|46|67|24|67|40|63|40|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.4|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|14
AE33-S10-01394|599920|5/18/2025 3:53:00 AM|5/18/2025 3:54:00 AM|16|7/13/2024 9:28:10 AM|926361|608539|796693|913827|637932|807703|923887|638828|765457|933881|739552|842330|920546|779613|887452|755247|822399|916438|805703|823615|906794|87|95|94|45|74|47|78|127|80|53|-3|53|45|22|45|50|111|50|71|226|71|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599921|5/18/2025 3:54:00 AM|5/18/2025 3:55:00 AM|16|7/13/2024 9:28:10 AM|926357|608504|796675|913820|637903|807689|923872|638816|765448|933919|739571|842362|920535|779593|887436|755216|822359|916406|805670|823574|906768|72|78|78|65|53|68|5|-27|5|32|18|33|33|46|33|25|-62|25|31|-135|31|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599922|5/18/2025 3:55:00 AM|5/18/2025 3:56:00 AM|16|7/13/2024 9:28:10 AM|926352|608466|796658|913804|637873|807656|923863|638784|765426|933903|739535|842345|920517|779563|887408|755232|822356|916407|805615|823506|906699|78|68|83|51|127|53|77|114|79|68|21|69|46|91|46|80|204|80|50|86|50|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|7.1|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599923|5/18/2025 3:56:00 AM|5/18/2025 3:57:00 AM|16|7/13/2024 9:28:10 AM|926416|608478|796696|913844|637880|807697|923904|638793|765462|933974|739574|842401|920588|779600|887474|755302|822425|916494|805737|823621|906831|67|91|72|57|-38|59|58|-16|59|50|65|51|72|21|72|28|-23|28|41|64|41|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|43.8|101325.0|0.0|2274|722|2996|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599924|5/18/2025 3:57:00 AM|5/18/2025 3:58:00 AM|16|7/13/2024 9:28:10 AM|926393|608422|796653|913833|637847|807673|923880|638766|765439|933989|739570|842410|920555|779560|887439|755274|822373|916440|805705|823576|906790|91|124|98|69|96|72|31|24|32|47|37|47|37|27|37|84|222|85|52|60|52|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37.5|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599925|5/18/2025 3:58:00 AM|5/18/2025 3:59:00 AM|16|7/13/2024 9:28:10 AM|926396|608390|796636|913842|637830|807668|923924|638778|765465|934022|739582|842439|920589|779575|887472|755299|822380|916465|805750|823604|906828|76|105|82|63|87|66|55|82|57|41|6|42|43|-2|43|79|59|80|76|153|76|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599926|5/18/2025 3:59:00 AM|5/18/2025 4:00:00 AM|16|7/13/2024 9:28:10 AM|926368|608336|796590|913792|637779|807622|923878|638720|765414|933961|739500|842362|920567|779536|887437|755195|822255|916330|805652|823501|906720|80|118|86|44|12|45|78|101|81|99|178|99|63|118|63|46|98|46|12|-28|12|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
