AE33-S10-01394|598007|5/16/2025 8:00:00 PM|5/16/2025 8:01:00 PM|16|7/13/2024 9:28:10 AM|931659|320770|617911|913394|406214|680147|944143|439442|675153|941865|530609|751242|917736|570784|791692|773068|654973|858969|826450|665539|854815|287|314|364|264|345|308|232|264|255|254|320|256|219|122|216|229|129|225|186|149|178|0.002494827|0.002447902|0.001774178|0.0002323949|-0.0004235104|-0.0006560785|-0.001565147|71.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|6
AE33-S10-01394|598008|5/16/2025 8:01:00 PM|5/16/2025 8:02:00 PM|16|7/13/2024 9:28:10 AM|931607|320673|617804|913337|406118|680058|944057|439330|675053|941786|530497|751154|917607|570630|791536|772992|654844|858837|826286|665342|854614|340|478|431|305|354|356|317|327|349|280|216|282|318|411|313|323|536|318|346|384|332|0.002495965|0.002447958|0.001772988|0.0002253997|-0.0004173792|-0.0006148666|-0.001562524|7.2|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|8
AE33-S10-01394|598009|5/16/2025 8:02:00 PM|5/16/2025 8:03:00 PM|16|7/13/2024 9:28:10 AM|931603|320606|617750|913340|406053|680016|944047|439271|675006|941770|530434|751109|917643|570606|791536|772948|654758|858769|826292|665306|854594|282|339|358|286|337|334|240|338|264|224|279|226|200|286|197|244|216|240|217|321|209|0.002495893|0.002448072|0.001775868|0.0002264371|-0.0004113831|-0.0006158621|-0.001553377|59|101325.0|0.0|2240|757|2997|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598010|5/16/2025 8:03:00 PM|5/16/2025 8:04:00 PM|16|7/13/2024 9:28:10 AM|931652|320561|617729|913391|406014|680009|944101|439239|675008|941853|530425|751145|917668|570571|791539|772991|654746|858806|826321|665287|854615|266|353|337|266|342|311|252|311|277|231|261|233|218|171|215|242|121|238|225|110|216|0.00249643|0.002449123|0.001776983|0.000226728|-0.0004158648|-0.0006529234|-0.001564776|42.9|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|598011|5/16/2025 8:04:00 PM|5/16/2025 8:05:00 PM|16|7/13/2024 9:28:10 AM|931658|320478|617662|913365|405930|679932|944056|439147|674939|941873|530353|751115|917687|570506|791516|773017|654698|858795|826322|665218|854576|366|468|464|312|439|365|314|312|345|345|398|349|331|362|326|351|450|344|372|490|357|0.002496884|0.002451509|0.001775372|0.0002319785|-0.0004154327|-0.0006163749|-0.001554984|2.4|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598012|5/16/2025 8:05:00 PM|5/16/2025 8:06:00 PM|16|7/13/2024 9:28:10 AM|931660|320413|617604|913365|405870|679901|944066|439096|674915|941893|530314|751103|917641|570430|791452|772997|654651|858765|826324|665183|854562|283|391|359|259|236|303|246|264|270|208|242|210|205|223|201|151|88|148|195|197|187|0.002497701|0.002449414|0.001775009|0.0002323922|-0.0004152779|-0.0006508522|-0.001555159|60.5|101325.0|0.0|2240|758|2998|25.0|37.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598013|5/16/2025 8:06:00 PM|5/16/2025 8:07:00 PM|16|7/13/2024 9:28:10 AM|931570|320309|617488|913271|405771|679795|943976|438994|674812|941813|530210|751009|917579|570330|791365|772902|654509|858626|826203|665031|854419|314|372|399|247|274|289|266|328|292|245|261|247|265|308|261|308|377|303|291|219|279|0.002497532|0.002448922|0.001776185|0.0002322622|-0.0004143602|-0.0006156233|-0.001562248|3.4|101325.0|0.0|2240|758|2998|25.0|40.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598014|5/16/2025 8:07:00 PM|5/16/2025 8:08:00 PM|16|7/13/2024 9:28:10 AM|931627|320252|617460|913334|405715|679779|944027|438935|674804|941916|530186|751037|917653|570299|791394|772955|654484|858648|826194|664962|854369|330|434|418|363|479|424|365|377|401|340|468|344|332|320|327|350|416|344|329|499|316|0.002498145|0.002450775|0.001774903|0.0002374926|-0.0004153781|-0.0006127271|-0.001547788|33.6|101325.0|0.0|2240|758|2998|24.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598015|5/16/2025 8:08:00 PM|5/16/2025 8:09:00 PM|16|7/13/2024 9:28:10 AM|931659|320185|617416|913373|405671|679775|944096|438915|674812|941996|530175|751083|917678|570268|791382|772991|654461|858650|826316|664999|854471|336|431|426|265|252|309|230|351|253|232|154|235|201|309|198|268|429|263|326|296|313|0.002498568|0.002448936|0.001778755|0.0002323782|-0.0004098168|-0.000592661|-0.001551783|0|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598016|5/16/2025 8:09:00 PM|5/16/2025 8:10:00 PM|16|7/13/2024 9:28:10 AM|931681|320124|617381|913373|405613|679727|944057|438837|674749|942041|530138|751091|917734|570234|791398|773026|654431|858667|826276|664934|854417|295|328|375|250|366|293|264|299|291|259|242|261|297|297|292|299|247|293|175|155|168|0.002498004|0.002451237|0.00177889|0.0002312614|-0.0004103714|-0.0006077505|-0.001554088|73.1|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
