AE33-S10-01394|604027|5/21/2025 12:20:00 AM|5/21/2025 12:21:00 AM|16|7/13/2024 9:28:10 AM|930026|359950|656934|914070|436403|705269|924441|460941|683466|924840|555862|759721|920018|613414|819264|756354|692957|868832|808544|704115|864663|127|183|149|91|139|102|85|112|89|107|184|104|136|228|128|204|417|181|174|264|156|0.001882244|0.001865447|0.000996967|-0.0005614684|-0.002005473|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604028|5/21/2025 12:21:00 AM|5/21/2025 12:22:00 AM|16|7/13/2024 9:28:10 AM|930091|359976|656976|914092|436417|705291|924503|460977|683509|924939|555928|759797|920088|613479|819331|756457|693060|868952|808681|704241|864806|-3|25|-4|-14|-38|-15|-21|25|-22|-25|47|-25|-73|-43|-68|-40|-19|-36|-33|44|-30|0.001882835|0.001864659|0.0009989474|-0.0005570877|-0.002003053|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604029|5/21/2025 12:22:00 AM|5/21/2025 12:23:00 AM|16|7/13/2024 9:28:10 AM|930072|359994|656990|914138|436453|705339|924490|460983|683512|924981|555974|759850|920080|613487|819342|756413|693053|868942|808633|704228|864786|-96|-176|-113|-56|-95|-62|-52|-109|-55|-81|-163|-80|-53|-166|-50|-156|-467|-139|-143|-392|-129|0.001881563|0.001863632|0.0009969196|-0.0005626817|-0.002011931|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604030|5/21/2025 12:23:00 AM|5/21/2025 12:24:00 AM|16|7/13/2024 9:28:10 AM|930031|359914|656894|914031|436350|705224|924441|460910|683442|924893|555876|759749|919960|613361|819207|756352|692916|868799|808502|704050|864592|243|430|286|206|246|230|202|293|212|177|254|173|183|258|171|380|841|338|318|675|285|0.001884286|0.001863673|0.001000024|-0.0005587356|-0.002006604|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|39.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604031|5/21/2025 12:24:00 AM|5/21/2025 12:25:00 AM|16|7/13/2024 9:28:10 AM|930008|359930|656890|914012|436367|705214|924442|460927|683451|924905|555893|759771|919969|613374|819229|756325|692917|868789|808451|704022|864550|-94|-78|-111|-104|-35|-115|-69|-72|-72|-38|-107|-38|-28|-128|-26|-120|-242|-107|-82|-157|-73|0.001884987|0.001866528|0.001000194|-0.0005628929|-0.002014473|-0.005|-0.005|56.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604032|5/21/2025 12:25:00 AM|5/21/2025 12:26:00 AM|16|7/13/2024 9:28:10 AM|930014|359896|656864|914015|436338|705204|924423|460891|683422|924930|555883|759776|919962|613346|819198|756305|692861|868734|808468|704011|864543|138|194|162|121|93|135|111|129|116|98|137|96|93|227|87|176|369|157|129|315|115|0.001885462|0.001864791|0.001000164|-0.0005609657|-0.002004492|-0.005|-0.005|16.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604033|5/21/2025 12:26:00 AM|5/21/2025 12:27:00 AM|16|7/13/2024 9:28:10 AM|930013|359902|656872|914031|436355|705221|924430|460915|683435|924942|555903|759786|920001|613379|819232|756312|692876|868743|808514|704059|864590|-24|-56|-29|-37|-35|-41|-85|-68|-90|-50|-1|-49|-28|7|-26|-40|-11|-36|-40|27|-36|0.001884821|0.001865108|0.001001662|-0.000557258|-0.002001576|-0.005|-0.005|16.4|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|604034|5/21/2025 12:27:00 AM|5/21/2025 12:28:00 AM|16|7/13/2024 9:28:10 AM|930063|359915|656887|914048|436360|705237|924454|460901|683449|925041|555941|759862|920066|613406|819280|756361|692921|868795|808582|704105|864650|24|130|28|12|-22|14|108|32|113|84|47|82|65|90|61|0|49|0|66|159|59|0.001886804|0.001863665|0.0009973227|-0.00056021|-0.001999938|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|604035|5/21/2025 12:28:00 AM|5/21/2025 12:29:00 AM|16|7/13/2024 9:28:10 AM|930014|359900|656868|913980|436337|705184|924390|460881|683408|924922|555892|759780|919954|613354|819202|756260|692831|868687|808408|703963|864479|-15|-100|-18|-38|4|-42|-50|-55|-52|-88|-139|-86|-90|-199|-84|-12|-92|-11|-47|-189|-42|0.001885154|0.001865236|0.0009968457|-0.0005633241|-0.002008615|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|604036|5/21/2025 12:29:00 AM|5/21/2025 12:30:00 AM|16|7/13/2024 9:28:10 AM|930021|359915|656877|914016|436351|705213|924402|460896|683418|924954|555906|759796|919940|613350|819192|756285|692870|868724|808389|703965|864475|-47|-26|-55|13|-9|14|-37|-10|-39|21|91|20|-21|-23|-20|-75|-95|-67|-92|-204|-83|0.001885745|0.001864454|0.0009985018|-0.0005589968|-0.002008602|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|11
