AE33-S10-01394|594756|5/14/2025 1:50:00 PM|5/14/2025 1:51:00 PM|16|7/13/2024 9:28:10 AM|930366|288793|594078|915868|385750|669486|951556|426994|671988|878331|484615|694607|916137|562545|785965|777618|662742|865997|838303|678937|867955|205|127|247|292|386|332|259|222|274|218|176|218|247|299|241|255|69|232|250|28|234|0.001769658|0.001858813|0.001043192|2.996799E-05|-0.0006495595|-0.003308583|-0.002372542|40.8|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|14
AE33-S10-01394|594757|5/14/2025 1:51:00 PM|5/14/2025 1:52:00 PM|16|7/13/2024 9:28:10 AM|930437|288767|594085|915916|385717|669488|951639|426975|672000|878378|484576|694606|916177|562514|785980|777687|662751|866056|838400|678968|868040|231|259|278|243|252|276|257|392|272|296|352|297|244|176|238|248|197|226|249|183|234|0.001770137|0.001858742|0.001049443|3.239507E-05|-0.0006542712|-0.00331358|-0.002379236|17.6|101325.0|0.0|2228|769|2997|31.0|38.0|33.0|0|10|10|0|0|310|283|1|29779|13
AE33-S10-01394|594758|5/14/2025 1:52:00 PM|5/14/2025 1:53:00 PM|16|7/13/2024 9:28:10 AM|930340|288628|593926|915823|385575|669343|951534|426831|671865|878228|484408|694439|916009|562309|785775|777554|662522|865836|838281|678763|867850|523|656|631|470|587|534|442|511|470|389|446|390|448|555|437|575|793|525|570|794|535|0.001772615|0.001862631|0.001053275|3.885636E-05|-0.0006452909|-0.003285952|-0.002352227|0|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594759|5/14/2025 1:53:00 PM|5/14/2025 1:54:00 PM|16|7/13/2024 9:28:10 AM|930389|288516|593825|915887|385472|669299|951560|426712|671806|878251|484294|694379|916113|562234|785778|777638|662448|865825|838330|678655|867814|611|894|737|594|692|675|597|650|633|578|721|580|611|786|596|724|1153|661|775|1031|729|0.001777818|0.001865687|0.001056622|4.824939E-05|-0.0006290446|-0.003234506|-0.002320122|0|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594760|5/14/2025 1:54:00 PM|5/14/2025 1:55:00 PM|16|7/13/2024 9:28:10 AM|930500|288218|593546|915978|385206|669152|951688|426472|671710|878349|484036|694292|916232|561973|785692|777736|662143|865648|838476|678402|867687|1598|2366|1933|1390|1628|1583|1358|1566|1443|1425|1517|1429|1470|1715|1436|1933|3155|1772|1948|3307|1839|0.001792216|0.001874143|0.001069336|6.042973E-05|-0.0006057706|-0.003087338|-0.002157146|0|101325.0|0.0|2228|769|2997|31.0|39.0|33.0|0|10|10|0|0|310|283|0|29779|13
AE33-S10-01394|594761|5/14/2025 1:55:00 PM|5/14/2025 1:56:00 PM|16|7/13/2024 9:28:10 AM|930378|288004|593274|915828|384987|668934|951538|426246|671510|878123|483766|694030|916032|561693|785420|777486|661769|865242|838192|678020|867277|848|1315|1027|713|827|812|726|791|772|665|769|667|693|917|677|802|1409|737|799|1381|756|0.001800762|0.001878154|0.001074131|6.979806E-05|-0.0005851457|-0.003015818|-0.002087732|7.3|101325.0|0.0|2228|769|2997|30.0|40.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594762|5/14/2025 1:56:00 PM|5/14/2025 1:57:00 PM|16|7/13/2024 9:28:10 AM|930417|287989|593280|915903|385005|668981|951596|426252|671548|878212|483791|694093|916163|561754|785535|777584|661854|865366|838347|678147|867449|130|127|158|62|59|70|91|25|97|110|68|110|85|-24|83|-8|-165|-7|-9|-138|-8|0.001800623|0.001878|0.001071157|6.629476E-05|-0.0005918204|-0.003033536|-0.002102042|0|101325.0|0.0|2228|769|2997|31.0|41.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594763|5/14/2025 1:57:00 PM|5/14/2025 1:58:00 PM|16|7/13/2024 9:28:10 AM|930547|287838|593170|916030|384888|668956|951713|426134|671520|878352|483698|694104|916305|561655|785551|777747|661799|865417|838531|678120|867524|921|1306|1116|779|898|888|779|929|829|777|920|780|819|965|801|965|1438|887|923|1372|874|0.001807807|0.001882301|0.001079873|7.963234E-05|-0.0005796391|-0.002975754|-0.00204821|1.6|101325.0|0.0|2228|769|2997|31.0|39.0|32.0|0|10|10|0|0|310|283|0|29779|11
AE33-S10-01394|594764|5/14/2025 1:58:00 PM|5/14/2025 1:59:00 PM|16|7/13/2024 9:28:10 AM|930426|287695|592995|915892|384736|668794|951618|426002|671407|878132|483492|693893|916105|561444|785331|777615|661599|865225|838349|677889|867294|509|663|617|430|467|491|409|387|435|388|343|389|390|443|381|437|498|402|440|496|417|0.001810643|0.001883559|0.001079886|7.775321E-05|-0.0005727165|-0.002967412|-0.002040687|17.4|101325.0|0.0|2228|769|2997|31.0|40.0|33.0|0|10|10|0|0|310|283|0|29779|12
AE33-S10-01394|594765|5/14/2025 1:59:00 PM|5/14/2025 2:00:00 PM|16|7/13/2024 9:28:10 AM|930472|287627|592943|915946|384678|668775|951627|425931|671375|878213|483465|693927|916153|561402|785346|777636|661540|865205|838375|677846|867278|396|550|481|369|445|421|343|322|365|327|277|329|315|238|308|383|478|352|336|510|319|0.001813393|0.00188582|0.001079498|7.516508E-05|-0.0005769631|-0.002955469|-0.002019936|31.5|101325.0|0.0|2228|770|2998|31.0|41.0|33.0|0|10|10|0|0|310|283|1|29779|11
