AE33-S10-01394|602287|5/19/2025 7:20:00 PM|5/19/2025 7:21:00 PM|16|7/13/2024 9:28:10 AM|928244|445330|712835|913344|510654|747188|923973|528292|717525|926344|625260|792187|920099|678898|847889|755743|745750|888933|807599|753560|882902|33|3|37|79|144|85|81|132|85|110|90|109|91|133|88|37|-16|34|40|14|37|0.00193196|0.002005744|0.001185369|-0.0004453251|-0.00166106|-0.004144412|-0.004729376|100|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602288|5/19/2025 7:21:00 PM|5/19/2025 7:22:00 PM|16|7/13/2024 9:28:10 AM|928259|445318|712847|913398|510662|747211|924028|528305|717562|926342|625253|792173|920121|678902|847915|755777|745782|888968|807632|753590|882937|59|-3|66|75|151|82|67|47|70|20|104|19|44|-51|42|7|56|6|4|13|3|0.00193018|0.002008219|0.001184534|-0.0004395113|-0.001670032|-0.004138291|-0.004728887|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602289|5/19/2025 7:22:00 PM|5/19/2025 7:23:00 PM|16|7/13/2024 9:28:10 AM|928245|445261|712779|913328|510572|747110|923973|528217|717471|926203|625096|791996|920056|678793|847789|755680|745628|888816|807521|753427|882770|154|338|174|173|313|188|205|398|214|220|493|218|219|585|211|254|427|237|277|559|257|0.00193388|0.002013183|0.001194946|-0.0004206906|-0.001636987|-0.004113142|-0.004685765|0|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602290|5/19/2025 7:23:00 PM|5/19/2025 7:24:00 PM|16|7/13/2024 9:28:10 AM|928313|445231|712764|913394|510541|747099|923997|528182|717441|926264|625084|792013|920132|678790|847816|755701|745595|888789|807594|753439|882802|192|397|216|231|465|250|177|401|184|185|298|183|212|381|204|234|582|218|261|585|243|0.001937708|0.002021416|0.001206174|-0.0004130862|-0.001622623|-0.004063352|-0.004636717|3.1|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602291|5/19/2025 7:24:00 PM|5/19/2025 7:25:00 PM|16|7/13/2024 9:28:10 AM|928417|445220|712787|913452|510525|747121|924064|528167|717458|926352|625085|792039|920184|678767|847817|755789|745633|888865|807712|753496|882892|187|336|210|164|182|179|194|289|202|203|417|201|220|415|212|212|309|199|247|477|230|0.00194048|0.002021105|0.001207998|-0.0003988434|-0.001605584|-0.004050266|-0.004602183|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602292|5/19/2025 7:25:00 PM|5/19/2025 7:26:00 PM|16|7/13/2024 9:28:10 AM|928453|445177|712782|913468|510478|747085|924072|528121|717428|926315|625005|791977|920179|678721|847788|755808|745598|888848|807626|753369|882773|185|193|208|190|351|206|184|299|191|192|257|190|152|216|146|234|443|219|218|306|203|0.00193974|0.002026721|0.001216271|-0.0003947363|-0.001600582|-0.004020605|-0.004589611|1.8|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602293|5/19/2025 7:26:00 PM|5/19/2025 7:27:00 PM|16|7/13/2024 9:28:10 AM|928486|445133|712763|913472|510443|747082|924120|528092|717445|926331|624983|791987|920199|678683|847778|755847|745591|888877|807689|753391|882829|183|262|207|127|45|137|205|167|214|114|31|113|189|252|182|198|190|185|171|158|159|0.001940866|0.002022641|0.001211538|-0.0004019442|-0.001595641|-0.004022677|-0.004592536|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602294|5/19/2025 7:27:00 PM|5/19/2025 7:28:00 PM|16|7/13/2024 9:28:10 AM|928430|445069|712701|913450|510387|747042|924053|528028|717375|926202|624852|791858|920130|678599|847707|755755|745470|888757|807585|753272|882710|114|112|128|148|158|161|93|148|97|153|159|152|119|66|114|132|133|123|102|65|95|0.001940238|0.002021976|0.001215529|-0.0004022347|-0.001601198|-0.004023017|-0.00459894|67.8|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602295|5/19/2025 7:28:00 PM|5/19/2025 7:29:00 PM|16|7/13/2024 9:28:10 AM|928424|445034|712691|913459|510349|747039|924073|528009|717389|926256|624866|791899|920139|678580|847714|755773|745474|888781|807619|753291|882754|99|32|111|146|74|159|111|13|115|78|44|77|92|11|89|60|-32|56|59|-84|55|0.001938274|0.002018148|0.001206537|-0.0004050558|-0.001609107|-0.004037533|-0.004621852|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602296|5/19/2025 7:29:00 PM|5/19/2025 7:30:00 PM|16|7/13/2024 9:28:10 AM|928418|444993|712672|913432|510301|746993|924061|527968|717372|926215|624795|791856|920170|678576|847737|755800|745476|888802|807597|753237|882716|117|85|132|112|171|122|124|63|129|151|67|149|96|49|93|107|121|100|156|171|145|0.001936867|0.002020119|0.0012044|-0.000412184|-0.001614125|-0.004036312|-0.004619899|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
