AE33-S10-01394|599807|5/18/2025 2:00:00 AM|5/18/2025 2:01:00 AM|16|7/13/2024 9:28:10 AM|926364|612872|798590|914225|641273|809427|924350|641739|766922|931011|739697|840600|920654|781840|888258|755730|824696|917589|806698|826172|908297|167|226|179|144|147|150|123|170|127|169|250|170|116|200|116|171|303|171|184|234|183|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|6
AE33-S10-01394|599808|5/18/2025 2:01:00 AM|5/18/2025 2:02:00 AM|16|7/13/2024 9:28:10 AM|926429|612832|798596|914278|641244|809443|924348|641688|766910|931119|739745|840683|920706|781833|888295|755772|824694|917611|806779|826220|908354|184|267|198|178|207|186|148|81|152|111|117|111|159|113|158|187|320|188|148|413|147|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.1|101325.0|0.0|2274|724|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599809|5/18/2025 2:02:00 AM|5/18/2025 2:03:00 AM|16|7/13/2024 9:28:10 AM|926409|612720|798530|914223|641138|809356|924366|641646|766894|931132|739696|840667|920698|781778|888261|755746|824616|917549|806726|826120|908274|219|260|235|181|256|189|162|242|167|174|225|175|149|225|149|194|336|195|193|245|192|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599810|5/18/2025 2:03:00 AM|5/18/2025 2:04:00 AM|16|7/13/2024 9:28:10 AM|926448|612661|798514|914257|641118|809369|924355|641588|766863|931182|739686|840691|920697|781740|888246|755766|824589|917539|806735|826083|908264|188|265|202|118|115|123|150|171|154|146|171|146|115|120|115|191|379|192|195|243|194|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|11
AE33-S10-01394|599811|5/18/2025 2:04:00 AM|5/18/2025 2:05:00 AM|16|7/13/2024 9:28:10 AM|926464|612537|798440|914308|641065|809362|924393|641544|766862|931257|739681|840733|920732|781703|888244|755757|824512|917491|806787|826070|908275|298|470|321|239|350|249|209|255|215|189|208|190|207|307|207|263|410|264|280|574|278|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29777|12
AE33-S10-01394|599812|5/18/2025 2:05:00 AM|5/18/2025 2:06:00 AM|16|7/13/2024 9:28:10 AM|926518|612419|798389|914341|640978|809332|924421|641478|766852|931360|739676|840789|920835|781707|888298|755890|824570|917585|806868|826088|908318|341|523|366|296|398|309|254|261|261|254|300|256|259|390|258|341|748|342|274|583|273|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|13.2|101325.0|0.0|2274|722|2996|23.0|38.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599813|5/18/2025 2:06:00 AM|5/18/2025 2:07:00 AM|16|7/13/2024 9:28:10 AM|926443|612286|798277|914257|640870|809241|924348|641377|766766|931236|739541|840662|920691|781543|888154|755733|824367|917373|806705|825887|908118|185|253|199|132|112|138|150|199|154|107|122|108|130|44|129|124|237|125|144|199|143|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599814|5/18/2025 2:07:00 AM|5/18/2025 2:08:00 AM|16|7/13/2024 9:28:10 AM|926435|612206|798236|914227|640793|809193|924391|641360|766781|931295|739537|840698|920716|781534|888164|755724|824328|917364|806727|825887|908139|166|183|178|151|144|157|139|162|143|149|140|150|94|121|94|114|-21|115|95|46|95|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|65|101325.0|0.0|2274|722|2996|23.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599815|5/18/2025 2:08:00 AM|5/18/2025 2:09:00 AM|16|7/13/2024 9:28:10 AM|926442|612070|798165|914242|640724|809173|924347|641259|766707|931319|739491|840685|920691|781441|888108|755740|824274|917332|806713|825796|908073|312|412|335|214|223|223|210|294|216|191|281|192|223|274|222|280|569|281|324|607|322|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599816|5/18/2025 2:09:00 AM|5/18/2025 2:10:00 AM|16|7/13/2024 9:28:10 AM|926467|611930|798075|914252|640618|809121|924339|641162|766676|931353|739418|840678|920709|781370|888088|755722|824185|917261|806687|825702|908000|347|597|373|304|408|318|272|191|280|293|305|294|268|321|267|272|544|273|285|529|283|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|12|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
