AE33-S10-01394|602157|5/19/2025 5:10:00 PM|5/19/2025 5:11:00 PM|16|7/13/2024 9:28:10 AM|927628|450383|715629|912830|514978|749262|923504|532187|719202|927771|630466|795329|919826|682741|849418|755207|748362|889555|806714|755748|883196|137|181|154|130|196|140|142|78|148|123|112|122|132|250|127|143|249|134|143|186|133|0.001938987|0.002010071|0.001197806|-0.0004698131|-0.001689458|-0.004082368|-0.004836902|5.5|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602158|5/19/2025 5:11:00 PM|5/19/2025 5:12:00 PM|16|7/13/2024 9:28:10 AM|927629|450336|715607|912833|514942|749252|923521|532168|719199|927717|630388|795259|919804|682691|849384|755216|748342|889546|806711|755715|883185|144|134|162|127|89|137|104|134|108|143|200|141|120|121|116|125|220|117|140|94|130|0.001937963|0.002007852|0.001198091|-0.0004665604|-0.001690112|-0.00406936|-0.004844867|5.6|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602159|5/19/2025 5:12:00 PM|5/19/2025 5:13:00 PM|16|7/13/2024 9:28:10 AM|927636|450292|715574|912864|514936|749261|923565|532159|719222|927739|630381|795274|919857|682708|849428|755268|748369|889603|806778|755758|883236|144|226|162|79|118|86|124|93|129|76|33|75|80|44|77|106|48|99|92|274|85|0.001939452|0.002008819|0.001196693|-0.0004703588|-0.001694403|-0.004079051|-0.004817672|0.6|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602160|5/19/2025 5:13:00 PM|5/19/2025 5:14:00 PM|16|7/13/2024 9:28:10 AM|927649|450271|715569|912888|514911|749260|923538|532122|719189|927709|630336|795245|919844|682659|849392|755242|748327|889567|806770|755733|883227|83|88|93|130|148|141|77|98|80|85|28|84|140|212|135|70|60|66|81|3|75|0.00193901|0.002008724|0.001196908|-0.0004751159|-0.001688216|-0.004081425|-0.004830478|84.6|101325.0|0.0|2263|734|2997|24.0|39.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602161|5/19/2025 5:14:00 PM|5/19/2025 5:15:00 PM|16|7/13/2024 9:28:10 AM|927618|450216|715519|912816|514845|749175|923503|532075|719146|927573|630207|795100|919750|682571|849291|755196|748257|889495|806695|755641|883129|121|154|136|86|185|93|97|130|101|126|240|125|65|126|63|106|201|99|101|195|94|0.001939374|0.002012166|0.001197341|-0.000467436|-0.001683274|-0.004068499|-0.004816819|0|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602162|5/19/2025 5:15:00 PM|5/19/2025 5:16:00 PM|16|7/13/2024 9:28:10 AM|927654|450187|715509|912854|514817|749189|923536|532054|719148|927604|630185|795101|919834|682598|849365|755217|748266|889525|806725|755631|883141|141|222|158|166|123|180|144|195|150|149|216|147|126|32|121|51|-59|48|177|255|164|0.001940654|0.002009441|0.001198138|-0.0004632464|-0.001692718|-0.004086177|-0.004805289|9.6|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602163|5/19/2025 5:16:00 PM|5/19/2025 5:17:00 PM|16|7/13/2024 9:28:10 AM|927646|450133|715474|912876|514799|749193|923502|531998|719105|927581|630149|795074|919796|682538|849302|755236|748250|889531|806757|755646|883169|152|170|171|102|100|111|131|136|137|70|61|70|113|247|109|151|184|141|69|86|65|0.001940337|0.002008605|0.001197677|-0.0004643793|-0.001681245|-0.004082427|-0.004804316|70.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602164|5/19/2025 5:17:00 PM|5/19/2025 5:18:00 PM|16|7/13/2024 9:28:10 AM|927663|450122|715482|912852|514765|749154|923537|531999|719121|927522|630088|795011|919798|682521|849300|755273|748266|889563|806796|755676|883215|58|30|66|69|138|75|69|93|72|72|105|71|66|34|63|90|130|84|30|-40|28|0.001939368|0.00201093|0.001198016|-0.0004626252|-0.001684722|-0.004076726|-0.004815972|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602165|5/19/2025 5:18:00 PM|5/19/2025 5:19:00 PM|16|7/13/2024 9:28:10 AM|927680|450105|715474|912870|514752|749144|923539|531985|719105|927534|630076|795012|919871|682553|849357|755293|748275|889581|806816|755676|883221|77|124|86|78|176|85|55|144|57|70|78|69|79|92|76|47|62|44|87|194|81|0.001940047|0.002014721|0.001200139|-0.0004620711|-0.001684006|-0.004075253|-0.004799838|4.5|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602166|5/19/2025 5:19:00 PM|5/19/2025 5:20:00 PM|16|7/13/2024 9:28:10 AM|927773|450091|715489|912949|514743|749170|923600|531976|719110|927528|630020|794959|919872|682496|849319|755286|748236|889541|806885|755699|883264|179|334|202|180|277|196|159|349|166|179|404|177|206|344|198|139|357|130|193|398|180|0.001942879|0.002017514|0.001204645|-0.0004464981|-0.001671824|-0.004044938|-0.004769098|8.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|13
