AE33-S10-01394|599567|5/17/2025 10:00:00 PM|5/17/2025 10:01:00 PM|16|7/13/2024 9:28:10 AM|926732|639564|811096|915382|660286|818503|925626|657934|774322|925086|749308|840636|921223|795289|893659|757191|836640|923384|809411|838308|914724|266|372|282|202|205|209|215|241|220|199|191|200|136|145|135|216|268|217|190|277|189|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|10.5|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|4
AE33-S10-01394|599568|5/17/2025 10:01:00 PM|5/17/2025 10:02:00 PM|16|7/13/2024 9:28:10 AM|926748|639500|811098|915415|660255|818500|925624|657895|774313|925086|749261|840618|921209|795234|893639|757178|836625|923385|809442|838337|914771|159|63|169|143|215|148|109|57|112|136|146|136|131|55|131|2|-185|2|13|-144|13|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|8
AE33-S10-01394|599569|5/17/2025 10:02:00 PM|5/17/2025 10:03:00 PM|16|7/13/2024 9:28:10 AM|926747|639395|811055|915387|660165|818449|925654|657859|774313|925127|749250|840638|921217|795197|893622|757184|836588|923369|809467|838324|914799|222|222|235|182|172|189|166|195|170|128|140|128|134|212|134|168|257|169|162|3|161|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|17|101325.0|0.0|2274|722|2996|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599570|5/17/2025 10:03:00 PM|5/17/2025 10:04:00 PM|16|7/13/2024 9:28:10 AM|926649|639253|810945|915312|660060|818364|925551|657744|774208|925007|749105|840524|921076|795039|893478|757044|836413|923196|809291|838132|914589|158|128|168|133|119|138|121|146|124|138|40|139|111|62|111|78|25|79|40|133|40|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2274|723|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599571|5/17/2025 10:04:00 PM|5/17/2025 10:05:00 PM|16|7/13/2024 9:28:10 AM|926699|639176|810932|915364|660014|818359|925598|657709|774218|925138|749146|840604|921162|795050|893537|757120|836453|923275|809348|838138|914635|237|299|252|218|342|226|199|228|203|188|317|189|193|209|193|170|151|170|221|221|220|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|2.9|101325.0|0.0|2274|722|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|599572|5/17/2025 10:05:00 PM|5/17/2025 10:06:00 PM|16|7/13/2024 9:28:10 AM|926748|639080|810901|915401|659956|818365|925622|657666|774220|925211|749132|840648|921192|795009|893530|757132|836404|923245|809428|838173|914693|276|389|293|221|180|229|174|140|178|211|181|212|204|308|204|240|491|241|199|389|198|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|15.4|101325.0|0.0|2274|723|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|599573|5/17/2025 10:06:00 PM|5/17/2025 10:07:00 PM|16|7/13/2024 9:28:10 AM|926691|638891|810768|915344|659819|818264|925593|657541|774152|925137|748996|840542|921155|794906|893457|757093|836290|923149|809355|838038|914583|318|438|338|251|332|260|303|339|310|220|314|221|217|317|217|274|533|275|247|330|246|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|5.5|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599574|5/17/2025 10:07:00 PM|5/17/2025 10:08:00 PM|16|7/13/2024 9:28:10 AM|926711|638744|810694|915345|659714|818221|925592|657463|774109|925167|748941|840539|921137|794812|893415|757103|836221|923116|809398|837998|914573|342|482|363|276|291|286|224|327|230|229|245|230|239|209|239|309|497|310|352|703|350|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|599575|5/17/2025 10:08:00 PM|5/17/2025 10:09:00 PM|16|7/13/2024 9:28:10 AM|926723|638610|810618|915355|659638|818190|925598|657391|774085|925176|748884|840524|921144|794750|893390|757052|836113|923031|809300|837841|914435|303|456|321|218|265|226|221|225|227|186|188|187|208|272|207|200|251|200|231|328|230|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|722|2996|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599576|5/17/2025 10:09:00 PM|5/17/2025 10:10:00 PM|16|7/13/2024 9:28:10 AM|926729|638471|810553|915359|659543|818147|925563|657292|774024|925244|748856|840540|921152|794695|893373|757082|836078|923027|809295|837785|914399|304|370|323|256|309|265|215|246|220|240|371|241|189|211|189|263|446|264|212|364|211|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.5|101325.0|0.0|2274|723|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
