AE33-S10-01394|598587|5/17/2025 5:40:00 AM|5/17/2025 5:41:00 AM|16|7/13/2024 9:28:10 AM|928930|285718|586723|910578|372853|655990|940988|407308|654196|954282|505361|744021|916191|539566|774823|769607|623708|840970|820115|633999|835787|244|394|327|196|246|235|228|258|256|227|263|231|217|114|214|278|298|281|226|132|219|0.00262553|0.002481256|0.001881383|0.0003050067|-0.000270744|0.0003281362|-0.00105117|7.3|101325.0|0.0|2240|757|2997|23.0|38.0|24.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598588|5/17/2025 5:41:00 AM|5/17/2025 5:42:00 AM|16|7/13/2024 9:28:10 AM|928839|285627|586626|910507|372765|655906|940935|407238|654130|954120|505218|743867|916124|539471|774725|769549|623623|840896|820039|633901|835692|304|275|406|277|259|332|224|255|251|249|242|253|253|388|250|200|122|202|219|220|212|0.002623887|0.002479373|0.001881318|0.0003042496|-0.0002641214|0.0003223053|-0.001051249|55.2|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598589|5/17/2025 5:42:00 AM|5/17/2025 5:43:00 AM|16|7/13/2024 9:28:10 AM|928877|285592|586613|910564|372742|655912|940970|407208|654123|954127|505170|743841|916154|539449|774736|769617|623647|840962|820195|633987|835835|225|257|301|218|277|261|215|275|241|225|275|228|181|135|179|163|96|165|193|200|187|0.002623494|0.002479852|0.001882472|0.0003050572|-0.0002659215|0.0003166378|-0.001051124|38.8|101325.0|0.0|2240|757|2997|23.0|40.0|24.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598590|5/17/2025 5:43:00 AM|5/17/2025 5:44:00 AM|16|7/13/2024 9:28:10 AM|928915|285506|586544|910588|372658|655863|941000|407138|654098|954155|505099|743809|916218|539393|774735|769647|623577|840932|820230|633922|835827|472|646|631|441|523|529|395|402|443|374|470|379|427|517|422|496|723|501|514|547|498|0.002624523|0.002480074|0.001881021|0.0003091861|-0.0002637508|0.0003322104|-0.00104852|6.1|101325.0|0.0|2240|758|2998|23.0|41.0|24.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598591|5/17/2025 5:44:00 AM|5/17/2025 5:45:00 AM|16|7/13/2024 9:28:10 AM|928931|285459|586512|910609|372619|655841|941038|407103|654094|954102|505020|743754|916195|539335|774706|769672|623560|840949|820230|633881|835801|251|293|335|224|293|268|245|267|275|222|120|225|203|90|200|196|119|198|229|326|222|0.002624182|0.002480887|0.001880443|0.0003036218|-0.0002705292|0.0003262204|-0.001041863|20.6|101325.0|0.0|2240|757|2997|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598592|5/17/2025 5:45:00 AM|5/17/2025 5:46:00 AM|16|7/13/2024 9:28:10 AM|928968|285396|586472|910617|372561|655805|941088|407054|654078|954108|504955|743713|916233|539281|774685|769785|623589|841032|820298|633873|835840|359|440|480|288|330|346|336|444|377|297|399|301|348|499|345|329|466|332|338|379|328|0.002624122|0.00248062|0.0018829|0.0003080294|-0.0002606503|0.0003350338|-0.00103889|5.4|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|598593|5/17/2025 5:46:00 AM|5/17/2025 5:47:00 AM|16|7/13/2024 9:28:10 AM|928950|285328|586402|910644|372514|655781|941037|406982|654008|953982|504834|743581|916252|539240|774664|769759|623519|840980|820351|633863|835866|302|407|404|273|343|327|238|303|267|237|295|240|238|348|236|257|272|260|285|351|276|0.002624647|0.002481188|0.001884232|0.0003090313|-0.0002547929|0.000335855|-0.00103492|18.4|101325.0|0.0|2240|758|2998|23.0|41.0|25.0|0|10|10|0|0|311|282|1|29778|12
AE33-S10-01394|598594|5/17/2025 5:47:00 AM|5/17/2025 5:48:00 AM|16|7/13/2024 9:28:10 AM|928991|285272|586348|910669|372447|655741|941079|406925|654002|953974|504755|743533|916239|539160|774616|769789|623470|840977|820351|633805|835842|332|556|444|363|458|436|358|308|402|326|366|331|330|348|327|385|413|390|324|301|314|0.002626972|0.002482102|0.001880717|0.0003105724|-0.0002547743|0.0003369732|-0.001036027|38.1|101325.0|0.0|2240|757|2997|22.0|41.0|25.0|0|10|10|0|0|311|283|1|29778|11
AE33-S10-01394|598595|5/17/2025 5:48:00 AM|5/17/2025 5:49:00 AM|16|7/13/2024 9:28:10 AM|928917|285251|586336|910598|372427|655694|941034|406916|653965|953803|504676|743402|916176|539141|774584|769704|623467|840944|820262|633777|835785|-8|-241|-11|-42|-32|-51|-50|50|-56|-50|-20|-51|-83|-200|-82|-346|-690|-350|-228|-422|-221|0.002623159|0.002482396|0.001884503|0.0003124612|-0.0002642679|0.0003145895|-0.001052631|0|101325.0|0.0|2240|758|2998|23.0|40.0|25.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|598596|5/17/2025 5:49:00 AM|5/17/2025 5:50:00 AM|16|7/13/2024 9:28:10 AM|928887|285181|586266|910591|372361|655650|941034|406855|653928|953755|504585|743339|916153|539062|774524|769688|623388|840898|820285|633741|835786|294|355|393|297|308|356|291|324|326|286|224|290|299|381|296|347|329|351|301|281|291|0.002622998|0.002481143|0.001884266|0.0003078564|-0.0002593239|0.0003105873|-0.001055035|22|101325.0|0.0|2240|757|2997|23.0|40.0|25.0|0|10|10|0|0|311|283|0|29778|11
