AE33-S10-01394|601357|5/19/2025 3:50:00 AM|5/19/2025 3:51:00 AM|16|7/13/2024 9:28:10 AM|928592|482120|733766|914204|542352|763239|924681|556796|730581|925975|653376|803303|920584|705851|858633|756385|767415|897221|808431|773878|890635|-3|-17|-4|18|95|19|9|-37|9|4|-65|4|5|-38|5|35|3|34|-18|38|-17|0.002152889|0.002404764|0.001705946|0.0002061015|-0.0007330494|-0.002326862|-0.002833102|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601358|5/19/2025 3:51:00 AM|5/19/2025 3:52:00 AM|16|7/13/2024 9:28:10 AM|928545|482097|733724|914190|542341|763230|924666|556783|730567|925899|653321|803235|920526|705807|858567|756310|767339|897132|808374|773819|890576|-4|28|-4|9|-19|9|14|17|14|5|17|5|-2|104|-2|0|0|0|20|-46|19|0.002153549|0.002403592|0.001705904|0.0002064102|-0.0007237683|-0.002327001|-0.002843329|0|101325.0|0.0|2263|734|2997|25.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601359|5/19/2025 3:52:00 AM|5/19/2025 3:53:00 AM|16|7/13/2024 9:28:10 AM|928557|482103|733729|914148|542304|763187|924609|556755|730529|925854|653294|803192|920495|705782|858546|756300|767329|897119|808304|773757|890503|1|26|1|39|56|42|-22|-57|-23|-16|33|-16|4|-69|4|-1|13|-1|-23|-50|-22|0.002154117|0.002403868|0.00170429|0.0002080369|-0.0007306486|-0.002325742|-0.00284801|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601360|5/19/2025 3:53:00 AM|5/19/2025 3:54:00 AM|16|7/13/2024 9:28:10 AM|928567|482107|733748|914180|542341|763221|924629|556769|730541|925863|653300|803208|920515|705798|858567|756325|767354|897150|808336|773782|890523|3|-64|4|-58|-51|-63|-7|31|-7|1|-68|1|-2|-21|-2|2|-15|1|26|185|25|0.002152417|0.002404188|0.001705808|0.0002036374|-0.0007329284|-0.002328546|-0.002825059|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601361|5/19/2025 3:54:00 AM|5/19/2025 3:55:00 AM|16|7/13/2024 9:28:10 AM|928607|482129|733784|914212|542349|763250|924699|556808|730594|925946|653348|803266|920598|705861|858648|756406|767425|897237|808465|773908|890673|-3|-25|-4|35|-16|38|11|19|11|35|117|35|2|-31|2|47|101|46|-11|-96|-11|0.002151773|0.002401832|0.00170588|0.0002081338|-0.000735862|-0.002321158|-0.002837823|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|8|29777|12
AE33-S10-01394|601362|5/19/2025 3:55:00 AM|5/19/2025 3:56:00 AM|16|7/13/2024 9:28:10 AM|928634|482147|733796|914218|542357|763256|924710|556814|730602|925938|653353|803263|920600|705862|858647|756410|767444|897246|808504|773941|890711|-11|54|-13|-14|-7|-15|2|6|2|-35|-33|-36|2|25|2|-63|-48|-61|20|60|19|0.002153177|0.002402057|0.001705866|0.000208151|-0.0007341143|-0.002319761|-0.002832223|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601363|5/19/2025 3:56:00 AM|5/19/2025 3:57:00 AM|16|7/13/2024 9:28:10 AM|928535|482091|733716|914126|542300|763171|924600|556743|730518|925765|653228|803118|920480|705772|858532|756251|767285|897056|808319|773770|890513|13|10|15|8|57|8|16|-24|17|10|-42|10|-7|27|-7|-10|16|-9|-28|-71|-27|0.002152878|0.00240371|0.001703416|0.0002061407|-0.0007319351|-0.002316795|-0.002839317|0|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601364|5/19/2025 3:57:00 AM|5/19/2025 3:58:00 AM|16|7/13/2024 9:28:10 AM|928548|482098|733724|914158|542313|763203|924618|556751|730523|925813|653258|803152|920492|705769|858539|756303|767321|897117|808342|773790|890531|-1|13|-1|19|-37|21|10|75|10|13|64|13|42|37|42|71|8|69|9|89|9|0.002153147|0.002401293|0.001706861|0.0002077955|-0.0007323731|-0.002325795|-0.002828157|100|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601365|5/19/2025 3:58:00 AM|5/19/2025 3:59:00 AM|16|7/13/2024 9:28:10 AM|928588|482119|733763|914217|542349|763243|924664|556784|730565|925850|653293|803195|920544|705819|858595|756348|767382|897170|808377|773832|890569|-1|-42|-1|-3|65|-4|-18|-46|-19|-30|-91|-30|-35|-66|-34|-65|4|-63|-39|7|-37|0.002152094|0.002403854|0.001705136|0.0002037366|-0.0007355912|-0.002316847|-0.002821945|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601366|5/19/2025 3:59:00 AM|5/19/2025 4:00:00 AM|16|7/13/2024 9:28:10 AM|928628|482136|733793|914213|542355|763246|924661|556777|730559|925914|653331|803244|920617|705865|858653|756402|767426|897221|808490|773924|890685|11|9|12|-27|-44|-29|18|29|19|24|55|24|34|88|34|46|145|44|73|103|71|0.002151813|0.002403094|0.001705588|0.0002064223|-0.000731271|-0.002303072|-0.002818043|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
