AE33-S10-01394|601987|5/19/2025 2:20:00 PM|5/19/2025 2:21:00 PM|16|7/13/2024 9:28:10 AM|927466|456138|718826|912771|520062|751916|923500|536751|721384|928405|635497|797884|919882|687091|851263|755198|751553|890640|806674|758737|884188|93|86|104|71|82|77|95|41|99|88|14|87|21|80|20|95|114|89|18|-62|17|0.001979341|0.002032476|0.001223823|-0.0004491362|-0.001628846|-0.003695739|-0.004478871|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601988|5/19/2025 2:21:00 PM|5/19/2025 2:22:00 PM|16|7/13/2024 9:28:10 AM|927438|456107|718808|912774|520040|751919|923462|536709|721349|928384|635465|797863|919845|687045|851230|755143|751494|890578|806540|758608|884041|52|-22|58|79|-4|86|71|44|74|60|25|60|65|-11|63|18|-32|17|14|2|13|0.001977085|0.002028393|0.001222769|-0.0004523664|-0.001636368|-0.003703939|-0.004481438|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|601989|5/19/2025 2:22:00 PM|5/19/2025 2:23:00 PM|16|7/13/2024 9:28:10 AM|927461|456125|718835|912769|520050|751915|923477|536724|721368|928418|635491|797889|919839|687048|851226|755201|751577|890674|806540|758625|884061|-20|-54|-22|-43|-1|-46|-22|-60|-23|-9|27|-9|-27|-14|-26|-109|-310|-103|-79|-245|-74|0.00197631|0.002030491|0.001207044|-0.0004499873|-0.001635297|-0.003734127|-0.004507883|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601990|5/19/2025 2:23:00 PM|5/19/2025 2:24:00 PM|16|7/13/2024 9:28:10 AM|927454|456100|718822|912768|520015|751902|923502|536714|721372|928398|635464|797880|919922|687085|851302|755223|751586|890695|806562|758631|884088|65|44|73|115|87|124|88|127|91|46|-69|45|89|7|85|56|56|52|68|-35|64|0.001975624|0.002028618|0.001222474|-0.0004588646|-0.001643661|-0.003734881|-0.004524338|93.7|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601991|5/19/2025 2:24:00 PM|5/19/2025 2:25:00 PM|16|7/13/2024 9:28:10 AM|927356|456028|718759|912696|519960|751857|923409|536654|721318|928339|635410|797840|919798|686979|851199|755120|751473|890592|806507|758580|884044|71|-76|80|47|-102|50|21|-153|22|47|-90|46|47|-104|46|45|-207|43|-3|-199|-3|0.001971644|0.002022044|0.001202738|-0.0004696769|-0.001658159|-0.003772658|-0.004555658|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|601992|5/19/2025 2:25:00 PM|5/19/2025 2:26:00 PM|16|7/13/2024 9:28:10 AM|927371|456012|718770|912725|519950|751877|923412|536632|721324|928383|635414|797876|919850|687011|851258|755152|751502|890632|806485|758559|884032|70|4|79|88|28|96|85|-30|88|89|15|88|24|-96|23|12|-25|12|1|-148|1|0.001969802|0.002018957|0.001199224|-0.0004754832|-0.00166993|-0.003779228|-0.004580081|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601993|5/19/2025 2:26:00 PM|5/19/2025 2:27:00 PM|16|7/13/2024 9:28:10 AM|927373|455981|718753|912687|519904|751832|923443|536627|721337|928393|635394|797873|919845|686984|851243|755160|751490|890639|806536|758585|884074|96|109|108|81|97|88|82|92|86|92|98|91|82|92|79|86|27|81|102|170|95|0.001969607|0.002018917|0.001199085|-0.0004756995|-0.001669772|-0.003788794|-0.004570152|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|601994|5/19/2025 2:27:00 PM|5/19/2025 2:28:00 PM|16|7/13/2024 9:28:10 AM|927306|455902|718680|912686|519864|751814|923407|536583|721297|928354|635335|797830|919765|686898|851157|755108|751417|890563|806468|758498|883997|138|124|155|131|122|142|82|98|86|111|80|109|93|106|90|92|165|86|106|30|100|0.001968565|0.002017896|0.001199012|-0.0004787338|-0.001669359|-0.003779204|-0.004583017|42.1|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|601995|5/19/2025 2:28:00 PM|5/19/2025 2:29:00 PM|16|7/13/2024 9:28:10 AM|927379|455891|718702|912774|519876|751871|923483|536581|721330|928496|635406|797936|919931|686987|851296|755228|751499|890690|806577|758580|884109|140|202|158|127|110|138|165|216|172|90|135|89|124|129|119|162|163|152|95|91|89|0.001969401|0.002016418|0.00119979|-0.0004762443|-0.001669842|-0.003779846|-0.00458461|54.1|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|601996|5/19/2025 2:29:00 PM|5/19/2025 2:30:00 PM|16|7/13/2024 9:28:10 AM|927380|455842|718667|912744|519823|751826|923440|536526|721282|928424|635324|797867|919819|686867|851184|755177|751431|890630|806548|758524|884069|148|210|167|120|144|130|107|118|112|112|60|111|129|74|124|75|-2|70|133|101|124|0.00197021|0.002016403|0.001199545|-0.0004809075|-0.001675746|-0.003792512|-0.00459078|4.4|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
