AE33-S10-01394|602867|5/20/2025 5:00:00 AM|5/20/2025 5:01:00 AM|16|7/13/2024 9:28:10 AM|928899|434548|706560|913532|501254|742057|923764|519770|713149|929682|619151|791317|920120|671054|844522|755485|738979|885962|806712|746699|879591|419|606|473|344|420|375|327|441|341|313|325|309|295|357|283|434|775|402|476|823|439|0.001885378|0.001992679|0.001165172|-0.0005034016|-0.001747731|-0.004257519|-0.004977264|0|101325.0|0.0|2263|735|2998|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|602868|5/20/2025 5:01:00 AM|5/20/2025 5:02:00 AM|16|7/13/2024 9:28:10 AM|928883|434441|706458|913534|501188|742022|923779|519714|713134|929660|619067|791255|920134|671003|844497|755504|738929|885930|806750|746678|879592|313|535|353|232|264|253|238|220|248|244|367|240|222|337|213|301|613|280|264|497|243|0.001889097|0.001992652|0.001163662|-0.0004953907|-0.001738809|-0.00421449|-0.004943272|3.8|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|8
AE33-S10-01394|602869|5/20/2025 5:02:00 AM|5/20/2025 5:03:00 AM|16|7/13/2024 9:28:10 AM|928931|434359|706428|913568|501136|742017|923815|519672|713127|929717|619042|791282|920222|670999|844544|755553|738918|885957|806806|746674|879622|328|396|371|244|235|266|230|289|240|221|182|218|247|300|237|259|344|240|262|382|242|0.001889449|0.001990791|0.001164173|-0.0004997613|-0.001735228|-0.004204345|-0.004926916|9.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602870|5/20/2025 5:03:00 AM|5/20/2025 5:04:00 AM|16|7/13/2024 9:28:10 AM|928931|434357|706445|913586|501141|742035|923850|519688|713158|929742|619056|791309|920228|671014|844561|755588|738984|886034|806883|746768|879735|6|-101|7|17|-24|18|14|-33|14|9|-49|9|-39|-102|-37|-139|-406|-129|-107|-357|-98|0.001886635|0.001988918|0.001162834|-0.0005038865|-0.001741373|-0.004243786|-0.004965904|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602871|5/20/2025 5:04:00 AM|5/20/2025 5:05:00 AM|16|7/13/2024 9:28:10 AM|928926|434315|706426|913572|501106|742003|923827|519645|713129|929696|618993|791256|920219|670975|844538|755585|738964|886057|806852|746728|879712|125|91|141|95|149|103|111|93|116|114|118|112|118|131|113|75|-300|69|53|-133|49|0.001885378|0.001990539|0.00116189|-0.0005041974|-0.001740677|-0.004298239|-0.004995151|100|101325.0|0.0|2263|733|2996|24.0|42.0|26.0|0|10|10|0|0|312|284|1|29776|13
AE33-S10-01394|602872|5/20/2025 5:05:00 AM|5/20/2025 5:06:00 AM|16|7/13/2024 9:28:10 AM|928834|434203|706307|913488|501002|741907|923746|519552|713029|929502|618828|791078|920038|670809|844346|755399|738751|885812|806613|746477|879438|217|292|245|200|200|218|175|311|183|126|109|124|124|230|118|137|304|127|140|165|129|0.001886176|0.001989424|0.00116782|-0.0005064533|-0.001731714|-0.004276077|-0.004993056|67.7|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|602873|5/20/2025 5:06:00 AM|5/20/2025 5:07:00 AM|16|7/13/2024 9:28:10 AM|928898|434179|706319|913532|500976|741916|923774|519532|713040|929595|618851|791134|920130|670839|844422|755528|738845|885951|806778|746605|879600|170|218|192|173|193|189|132|88|138|137|196|135|135|75|129|141|139|131|116|220|107|0.001886604|0.001989139|0.001162985|-0.000502928|-0.00173797|-0.004277447|-0.004978244|75.2|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|602874|5/20/2025 5:07:00 AM|5/20/2025 5:08:00 AM|16|7/13/2024 9:28:10 AM|928899|434125|706292|913517|500936|741890|923746|519482|713010|929581|618815|791113|920152|670826|844431|755507|738802|885919|806794|746603|879623|171|166|193|110|100|120|126|70|132|94|77|93|105|100|101|99|83|92|79|-68|73|0.001885743|0.001988099|0.001160878|-0.0005050499|-0.001739278|-0.004281046|-0.005|63.4|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|602875|5/20/2025 5:08:00 AM|5/20/2025 5:09:00 AM|16|7/13/2024 9:28:10 AM|928912|434102|706302|913557|500923|741901|923797|519481|713031|929609|618813|791125|920147|670807|844429|755602|738900|886052|806821|746616|879671|91|-1|103|121|155|132|110|152|114|73|100|72|56|-23|53|-22|-244|-21|56|-228|52|0.001883047|0.00198865|0.001161605|-0.0005030743|-0.001747057|-0.004314258|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|15
AE33-S10-01394|602876|5/20/2025 5:09:00 AM|5/20/2025 5:10:00 AM|16|7/13/2024 9:28:10 AM|928942|434013|706236|913563|500847|741862|923811|519418|713004|929621|618746|791095|920212|670780|844459|755595|738821|886010|806860|746589|879674|324|530|366|274|317|299|262|314|273|264|342|260|270|264|259|317|382|294|296|486|273|0.001886534|0.001988713|0.001161891|-0.0004990333|-0.001748958|-0.004306424|-0.005|9.3|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|14
