AE33-S10-01394|598657|5/17/2025 6:50:00 AM|5/17/2025 6:51:00 AM|16|7/13/2024 9:28:10 AM|929445|281959|583619|911025|369151|653517|941524|403811|652206|951501|499972|739610|916394|535853|772880|770257|620909|840105|821341|631659|835437|379|608|509|355|442|428|315|371|354|322|300|328|348|427|345|400|497|405|358|342|347|0.002628307|0.002492164|0.001900747|0.0003675588|-0.0001858482|0.0003418475|-0.0009602561|22.7|101325.0|0.0|2238|760|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598658|5/17/2025 6:51:00 AM|5/17/2025 6:52:00 AM|16|7/13/2024 9:28:10 AM|929373|281901|583559|910965|369089|653453|941477|403762|652155|951385|499872|739496|916332|535794|772815|770215|620860|840058|821315|631619|835402|177|103|238|179|166|215|139|162|156|172|209|175|104|119|104|80|14|81|112|107|109|0.002626379|0.00249073|0.001900836|0.0003680895|-0.0001856804|0.0003379218|-0.0009620818|95.8|101325.0|0.0|2238|759|2997|23.0|40.0|25.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598659|5/17/2025 6:52:00 AM|5/17/2025 6:53:00 AM|16|7/13/2024 9:28:10 AM|929385|281926|583600|910984|369110|653489|941469|403767|652168|951340|499872|739487|916308|535807|772827|770210|620920|840126|821342|631701|835496|-105|-233|-141|-63|-177|-76|-40|-163|-45|-104|-228|-106|-124|-303|-123|-338|-845|-342|-344|-831|-333|0.002624573|0.002487509|0.001896031|0.0003624826|-0.0001971295|0.0003005539|-0.00100247|0|101325.0|0.0|2238|760|2998|23.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598660|5/17/2025 6:53:00 AM|5/17/2025 6:54:00 AM|16|7/13/2024 9:28:10 AM|929399|281816|583512|911014|369019|653434|941525|403681|652129|951441|499815|739496|916375|535732|772808|770229|620799|840061|821344|631571|835418|560|674|752|490|605|590|529|681|595|485|609|494|525|708|521|721|986|729|739|1000|716|0.002624338|0.002488344|0.001899522|0.0003671581|-0.000186304|0.0003208413|-0.0009818152|0|101325.0|0.0|2237|760|2997|23.0|40.0|25.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598661|5/17/2025 6:54:00 AM|5/17/2025 6:55:00 AM|16|7/13/2024 9:28:10 AM|929371|281741|583418|910996|368939|653371|941485|403608|652073|951364|499694|739391|916330|535631|772730|770233|620728|840016|821378|631532|835405|326|534|438|345|397|416|268|249|302|355|397|361|343|377|341|392|569|396|366|596|355|0.002626375|0.002488095|0.001897431|0.0003675318|-0.0001858051|0.0003308466|-0.0009639107|16.9|101325.0|0.0|2239|758|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598662|5/17/2025 6:55:00 AM|5/17/2025 6:56:00 AM|16|7/13/2024 9:28:10 AM|929421|281692|583389|911038|368895|653348|941553|403577|652077|951383|499653|739377|916372|535607|772741|770303|620741|840069|821439|631541|835451|314|421|423|290|420|349|289|377|326|225|252|229|223|229|222|229|268|232|213|201|207|0.002626835|0.002490331|0.001899389|0.0003677186|-0.0001860339|0.0003343686|-0.0009644956|67.8|101325.0|0.0|2237|760|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598663|5/17/2025 6:56:00 AM|5/17/2025 6:57:00 AM|16|7/13/2024 9:28:10 AM|929401|281551|583228|910969|368744|653205|941511|403434|651961|951299|499465|739225|916304|535422|772602|770200|620487|839842|821330|631295|835232|661|1034|889|585|739|704|601|762|677|634|760|646|668|766|663|904|1319|915|911|1352|885|0.002630363|0.002491832|0.001902619|0.0003722119|-0.0001838292|0.0003635175|-0.0009292818|0|101325.0|0.0|2238|760|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|1|29778|15
AE33-S10-01394|598664|5/17/2025 6:57:00 AM|5/17/2025 6:58:00 AM|16|7/13/2024 9:28:10 AM|929376|281543|583214|911005|368759|653230|941479|403414|651939|951266|499460|739208|916321|535436|772618|770198|620528|839871|821300|631302|835234|2|-12|3|-2|6|-2|30|-2|34|-54|-76|-55|-19|-16|-18|-225|-359|-228|-169|-406|-164|0.002629984|0.002491946|0.001901094|0.0003715478|-0.0001839339|0.0003536914|-0.000949308|0|101325.0|0.0|2237|760|2997|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
AE33-S10-01394|598665|5/17/2025 6:58:00 AM|5/17/2025 6:59:00 AM|16|7/13/2024 9:28:10 AM|929410|281589|583293|911042|368813|653288|941506|403462|651987|951315|499523|739275|916357|535515|772685|770268|620679|840042|821398|631474|835422|-175|-402|-235|-186|-249|-223|-175|-257|-197|-164|-254|-167|-267|-344|-264|-500|-1089|-505|-543|-1104|-526|0.002626859|0.002490721|0.00189848|0.0003669293|-0.0001862683|0.0003116874|-0.0009955515|0|101325.0|0.0|2238|760|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|14
AE33-S10-01394|598666|5/17/2025 6:59:00 AM|5/17/2025 7:00:00 AM|16|7/13/2024 9:28:10 AM|929416|281517|583234|911030|368731|653222|941552|403407|651976|951312|499447|739233|916403|535468|772684|770284|620608|840016|821458|631443|835439|362|438|486|367|454|442|359|376|404|328|348|334|340|374|337|443|500|448|433|551|420|0.002626681|0.002491321|0.001897272|0.0003667768|-0.0001857374|0.000313909|-0.000986582|5.2|101325.0|0.0|2239|759|2998|23.0|41.0|25.0|0|10|10|0|0|311|281|0|29778|13
