AE33-S10-01394|601147|5/19/2025 12:20:00 AM|5/19/2025 12:21:00 AM|16|7/13/2024 9:28:10 AM|928376|482766|733793|914115|543061|763510|924633|557426|730808|926337|654281|803840|920642|706506|858872|756307|767727|897133|808265|774097|890458|111|121|125|84|111|92|109|150|114|66|21|67|88|73|87|115|149|112|82|162|79|0.002211714|0.002457363|0.001773967|0.0002960167|-0.0006046986|-0.00197482|-0.0024639|15.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601148|5/19/2025 12:21:00 AM|5/19/2025 12:22:00 AM|16|7/13/2024 9:28:10 AM|928395|482746|733798|914161|543055|763534|924638|557396|730808|926366|654269|803861|920661|706500|858881|756322|767717|897137|808317|774133|890512|85|57|95|106|101|116|114|32|120|108|35|109|71|76|70|107|154|104|62|40|60|0.002210753|0.002456465|0.001768902|0.0002930168|-0.0006048919|-0.001969277|-0.002467888|89.7|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601149|5/19/2025 12:22:00 AM|5/19/2025 12:23:00 AM|16|7/13/2024 9:28:10 AM|928335|482666|733723|914116|542995|763481|924640|557387|730789|926311|654207|803797|920607|706426|858810|756279|767658|897072|808224|774018|890404|138|158|155|106|108|116|35|167|37|77|136|78|112|180|111|65|156|63|117|67|114|0.002210516|0.002455824|0.001775147|0.0002947368|-0.0005998798|-0.001958069|-0.002476596|1.7|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601150|5/19/2025 12:23:00 AM|5/19/2025 12:24:00 AM|16|7/13/2024 9:28:10 AM|928357|482639|733705|914103|542961|763451|924630|557337|730763|926337|654193|803802|920598|706397|858787|756311|767670|897100|808208|773982|890372|109|203|122|84|134|91|151|147|159|108|147|108|76|128|75|87|111|84|94|174|91|0.002212055|0.002457232|0.001773845|0.0002957124|-0.0005959278|-0.001955903|-0.002466055|0.9|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601151|5/19/2025 12:24:00 AM|5/19/2025 12:25:00 AM|16|7/13/2024 9:28:10 AM|928315|482575|733646|914108|542932|763448|924580|557284|730711|926307|654146|803765|920563|706340|858756|756207|767539|896970|808140|773896|890287|119|148|134|102|50|111|79|101|83|86|92|86|104|-14|103|108|74|105|95|123|92|0.00221214|0.002454394|0.001774657|0.0002955414|-0.000607282|-0.001961944|-0.002463407|21.1|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601152|5/19/2025 12:25:00 AM|5/19/2025 12:26:00 AM|16|7/13/2024 9:28:10 AM|928361|482562|733669|914103|542914|763437|924590|557273|730718|926328|654139|803768|920591|706344|858762|756250|767560|897017|808219|773950|890365|104|77|117|48|48|52|59|7|62|73|127|73|60|176|60|96|45|93|98|110|95|0.002210945|0.00245401|0.001771126|0.0002971324|-0.0005974512|-0.001970266|-0.002462635|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|601153|5/19/2025 12:26:00 AM|5/19/2025 12:27:00 AM|16|7/13/2024 9:28:10 AM|928334|482518|733629|914093|542870|763404|924581|557240|730690|926323|654102|803754|920561|706303|858733|756221|767519|896974|808199|773911|890334|85|107|95|122|173|132|95|169|100|111|81|112|62|9|61|49|96|48|90|109|87|0.002211055|0.002455338|0.001774521|0.0002956403|-0.0006028016|-0.001964807|-0.002461243|51.2|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|601154|5/19/2025 12:27:00 AM|5/19/2025 12:28:00 AM|16|7/13/2024 9:28:10 AM|928312|482460|733575|914057|542811|763350|924561|557197|730666|926312|654075|803733|920555|706267|858713|756191|767470|896926|808147|773843|890275|132|210|148|120|168|131|107|66|112|64|96|64|108|126|107|78|138|76|83|21|80|0.002212178|0.002456462|0.001771456|0.0002964232|-0.0006025836|-0.001958044|-0.002471566|62.6|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|1|29777|13
AE33-S10-01394|601155|5/19/2025 12:28:00 AM|5/19/2025 12:29:00 AM|16|7/13/2024 9:28:10 AM|928343|482437|733582|914087|542801|763364|924536|557161|730641|926341|654060|803740|920577|706251|858718|756192|767433|896907|808181|773860|890298|111|100|125|89|77|97|72|42|76|118|152|119|113|136|112|161|225|156|70|176|68|0.002211503|0.002455358|0.001769381|0.0002971876|-0.0006012542|-0.001950265|-0.002457252|41|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|15
AE33-S10-01394|601156|5/19/2025 12:29:00 AM|5/19/2025 12:30:00 AM|16|7/13/2024 9:28:10 AM|928340|482395|733553|914118|542787|763378|924604|557168|730675|926381|654057|803760|920585|706234|858716|756260|767484|896983|808205|773856|890313|114|153|129|104|83|113|117|160|123|104|123|105|80|83|79|76|52|74|122|139|118|0.002211712|0.00245391|0.001770647|0.0002974549|-0.0006016137|-0.001954871|-0.002456175|0|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|13
