AE33-S10-01394|597597|5/16/2025 1:10:00 PM|5/16/2025 1:11:00 PM|16|7/13/2024 9:28:10 AM|930217|352687|642438|912420|436055|699240|943088|467542|691113|946011|562401|770011|917265|598652|805579|771929|678787|869078|824245|687585|863453|393|437|479|316|319|360|312|413|335|330|330|328|299|247|291|355|497|347|419|425|399|0.002395296|0.002336811|0.001596015|-0.0001028348|-0.0008285612|-0.0008885915|-0.002032158|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|597598|5/16/2025 1:11:00 PM|5/16/2025 1:12:00 PM|16|7/13/2024 9:28:10 AM|930195|352556|642323|912456|435946|699186|943125|467451|691082|945987|562270|769923|917285|598548|805532|771927|678663|869002|824339|687569|863490|480|634|585|507|605|576|453|482|488|457|579|455|481|584|469|590|823|577|486|746|464|0.002396585|0.002337738|0.001595415|-9.604842E-05|-0.0008217558|-0.0008719012|-0.002006256|23.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|1|29778|12
AE33-S10-01394|597599|5/16/2025 1:12:00 PM|5/16/2025 1:13:00 PM|16|7/13/2024 9:28:10 AM|930233|352429|642219|912451|435820|699098|943106|467332|691004|945984|562154|769856|917281|598422|805466|771907|678517|868899|824302|687413|863370|553|827|675|497|624|565|454|532|489|447|546|445|507|565|494|620|898|607|645|986|616|0.002399988|0.002339767|0.001596794|-9.202315E-05|-0.0008186587|-0.0008468839|-0.001973434|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597600|5/16/2025 1:13:00 PM|5/16/2025 1:14:00 PM|16|7/13/2024 9:28:10 AM|930274|352253|642077|912502|435683|699037|943175|467208|690965|946059|562025|769836|917345|598312|805429|771983|678410|868862|824395|687317|863356|750|1082|915|648|742|738|656|743|706|679|685|677|624|842|608|840|1368|823|894|1352|855|0.002403905|0.002340077|0.001597916|-9.327671E-05|-0.0008039164|-0.0008043649|-0.001928103|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597601|5/16/2025 1:14:00 PM|5/16/2025 1:15:00 PM|16|7/13/2024 9:28:10 AM|930238|352236|642063|912451|435661|698994|943091|467168|690910|945898|561941|769709|917265|598267|805368|771860|678358|868789|824268|687252|863272|13|-69|16|-9|29|-11|-7|-54|-7|-45|-34|-45|-29|-84|-29|-271|-730|-265|-211|-595|-201|0.002402112|0.002341257|0.001595372|-9.313463E-05|-0.0008091565|-0.0008430854|-0.001967774|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|15
AE33-S10-01394|597602|5/16/2025 1:15:00 PM|5/16/2025 1:16:00 PM|16|7/13/2024 9:28:10 AM|930199|352187|642014|912425|435607|698947|943065|467118|690857|945869|561896|769672|917193|598194|805298|771849|678352|868798|824162|687181|863185|134|140|164|167|201|190|154|282|166|109|113|108|107|61|104|-18|-239|-17|-90|-292|-86|0.002401571|0.002341389|0.0016003|-9.343182E-05|-0.0008132657|-0.0008651325|-0.001988767|0|101325.0|0.0|2240|756|2996|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597603|5/16/2025 1:16:00 PM|5/16/2025 1:17:00 PM|16|7/13/2024 9:28:10 AM|930284|352063|641947|912510|435507|698921|943128|467013|690838|946022|561835|769715|917337|598146|805352|772001|678324|868878|824385|687212|863324|611|799|746|565|676|643|565|541|608|594|689|592|584|655|569|781|1017|764|798|1148|763|0.002403139|0.002342479|0.001596726|-8.970968E-05|-0.0008097382|-0.0008420877|-0.001954583|0|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|14
AE33-S10-01394|597604|5/16/2025 1:17:00 PM|5/16/2025 1:18:00 PM|16|7/13/2024 9:28:10 AM|930311|351996|641918|912534|435453|698893|943190|466980|690837|946005|561761|769673|917380|598117|805353|772027|678317|868887|824427|687208|863352|302|303|369|263|344|300|264|385|285|250|238|249|235|332|229|144|226|141|201|194|192|0.002402019|0.00234399|0.001601027|-9.0806E-05|-0.000802842|-0.0008380669|-0.001956319|54.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597605|5/16/2025 1:18:00 PM|5/16/2025 1:19:00 PM|16|7/13/2024 9:28:10 AM|930309|351939|641875|912501|435373|698828|943156|466906|690782|945969|561682|769615|917310|598015|805267|772017|678270|868872|824434|687176|863355|220|264|269|258|295|294|237|250|255|226|243|225|232|222|226|185|42|181|195|53|186|0.002401953|0.002343812|0.001600128|-9.087775E-05|-0.0008047717|-0.0008505748|-0.001971542|56.7|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|597606|5/16/2025 1:19:00 PM|5/16/2025 1:20:00 PM|16|7/13/2024 9:28:10 AM|930311|351887|641842|912551|435341|698833|943204|466874|690782|945982|561641|769600|917346|597995|805281|772015|678240|868876|824473|687188|863392|207|218|252|225|247|256|232|291|249|191|216|190|179|159|174|136|-70|133|106|47|101|0.002401365|0.002343305|0.001601597|-9.066343E-05|-0.0008070531|-0.0008720538|-0.001977794|100|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
