AE33-S10-01394|602187|5/19/2025 5:40:00 PM|5/19/2025 5:41:00 PM|16|7/13/2024 9:28:10 AM|927908|449505|715230|913016|514145|748887|923699|531457|718909|927407|629368|794595|919937|681995|849133|755359|747877|889468|806949|755347|883168|67|73|76|111|90|121|82|155|86|54|34|54|113|73|109|64|6|60|56|67|52|0.001936782|0.002015247|0.001201535|-0.0004419306|-0.001664428|-0.004072634|-0.004764728|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602188|5/19/2025 5:41:00 PM|5/19/2025 5:42:00 PM|16|7/13/2024 9:28:10 AM|927932|449481|715230|913027|514131|748888|923709|531441|718909|927487|629398|794656|919955|681994|849141|755366|747864|889471|807033|755407|883247|108|109|122|68|57|74|79|64|82|84|64|83|51|76|49|86|59|81|86|158|80|0.001936403|0.002014369|0.001200729|-0.0004442507|-0.001662723|-0.004077781|-0.004754659|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|1|29776|11
AE33-S10-01394|602189|5/19/2025 5:42:00 PM|5/19/2025 5:43:00 PM|16|7/13/2024 9:28:10 AM|927961|449460|715232|913080|514136|748907|923724|531429|718916|927524|629397|794668|919999|681999|849169|755420|747898|889513|807038|755392|883248|106|120|120|84|175|91|74|38|77|90|166|89|99|111|95|84|243|79|91|55|85|0.00193618|0.002017653|0.001199346|-0.0004390068|-0.001662108|-0.004055555|-0.004761228|6.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602190|5/19/2025 5:43:00 PM|5/19/2025 5:44:00 PM|16|7/13/2024 9:28:10 AM|927984|449435|715228|913102|514107|748917|923764|531426|718929|927552|629382|794682|920026|682001|849187|755489|747950|889586|807094|755429|883307|110|128|123|140|57|151|94|149|98|118|84|116|64|61|62|71|93|66|72|28|67|0.001936002|0.002013338|0.001200406|-0.0004424142|-0.001663088|-0.004053396|-0.004768927|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602191|5/19/2025 5:44:00 PM|5/19/2025 5:45:00 PM|16|7/13/2024 9:28:10 AM|927945|449379|715184|913024|514051|748838|923718|531374|718885|927525|629349|794653|919979|681941|849140|755434|747869|889524|807065|755378|883266|113|82|127|41|107|44|92|67|96|51|50|50|90|32|86|115|-31|108|111|113|103|0.001934832|0.002015607|0.00119929|-0.0004428552|-0.00166909|-0.00407565|-0.00476916|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602192|5/19/2025 5:45:00 PM|5/19/2025 5:46:00 PM|16|7/13/2024 9:28:10 AM|927992|449378|715190|913106|514062|748885|923769|531381|718915|927610|629384|794712|920040|681962|849189|755495|747920|889584|807147|755450|883360|72|178|81|119|145|129|81|80|84|78|117|78|86|65|83|41|133|38|22|-52|20|0.001936827|0.002016019|0.001198919|-0.0004406379|-0.001671604|-0.004063025|-0.004781539|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|602193|5/19/2025 5:46:00 PM|5/19/2025 5:47:00 PM|16|7/13/2024 9:28:10 AM|927923|449309|715126|913046|514000|748823|923674|531301|718826|927495|629287|794618|919954|681877|849098|755360|747769|889422|806954|755246|883135|108|64|122|95|91|103|92|124|95|66|-38|65|76|103|73|75|34|70|108|169|101|0.001935306|0.00201522|0.001199364|-0.0004488813|-0.001669808|-0.00406993|-0.004773026|2.3|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|602194|5/19/2025 5:47:00 PM|5/19/2025 5:48:00 PM|16|7/13/2024 9:28:10 AM|927898|449262|715078|913022|513956|748781|923658|531263|718800|927496|629254|794605|919925|681832|849060|755346|747728|889385|806904|755181|883075|106|169|119|103|159|112|104|112|108|117|117|115|84|99|81|118|231|110|85|65|79|0.001936282|0.002016852|0.001199118|-0.0004493063|-0.001668797|-0.004054119|-0.004777071|41.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|602195|5/19/2025 5:48:00 PM|5/19/2025 5:49:00 PM|16|7/13/2024 9:28:10 AM|927925|449235|715075|913031|513941|748790|923681|531251|718802|927511|629236|794600|919979|681845|849101|755375|747738|889419|807010|755257|883172|122|140|137|68|-12|73|91|131|95|97|151|96|97|78|93|81|2|76|108|233|100|0.001936069|0.002013043|0.001199736|-0.000446093|-0.001671362|-0.004067007|-0.004758664|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|602196|5/19/2025 5:49:00 PM|5/19/2025 5:50:00 PM|16|7/13/2024 9:28:10 AM|927967|449218|715082|913077|513931|748805|923708|531239|718823|927602|629260|794667|919992|681824|849100|755454|747784|889496|807012|755236|883173|113|149|128|121|162|131|99|0|103|131|93|129|109|115|105|140|180|131|106|15|99|0.001936497|0.002014009|0.001196579|-0.0004496911|-0.001671383|-0.004061476|-0.004773504|32.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29776|11
