AE33-S10-01394|603427|5/20/2025 2:20:00 PM|5/20/2025 2:21:00 PM|16|7/13/2024 9:28:10 AM|928481|384510|673507|913089|459168|718607|923729|481920|694448|926027|578545|771253|919539|634262|828465|755541|709309|874412|807367|719333|869527|264|345|307|274|323|301|296|281|308|290|325|283|261|237|245|266|395|240|292|430|264|0.001902984|0.001821127|0.0009327531|-0.000701852|-0.002075106|-0.005|-0.005|13.7|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603428|5/20/2025 2:21:00 PM|5/20/2025 2:22:00 PM|16|7/13/2024 9:28:10 AM|928409|384351|673348|913013|459026|718471|923672|481782|694331|925973|578406|771151|919491|634113|828351|755435|709101|874226|807253|719127|869339|459|667|533|392|567|431|431|632|449|396|496|387|445|641|419|496|724|447|509|811|461|0.001905412|0.00182554|0.0009413854|-0.0006970505|-0.002059946|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603429|5/20/2025 2:22:00 PM|5/20/2025 2:23:00 PM|16|7/13/2024 9:28:10 AM|928524|384274|673314|913122|458958|718467|923754|481717|694323|926064|578351|771147|919595|634061|828365|755544|709090|874277|807381|719134|869385|442|734|514|464|668|510|429|593|447|421|694|411|475|722|447|518|860|466|522|1142|473|0.001909744|0.001830514|0.000947388|-0.0006804614|-0.002039891|-0.005|-0.005|7.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|13
AE33-S10-01394|603430|5/20/2025 2:23:00 PM|5/20/2025 2:24:00 PM|16|7/13/2024 9:28:10 AM|928580|384195|673273|913137|458886|718421|923822|481677|694327|926170|578329|771194|919648|634025|828367|755611|709080|874316|807438|719112|869423|363|510|422|301|430|331|300|401|313|332|359|324|279|415|262|333|441|300|355|291|321|0.001911215|0.001833698|0.0009504323|-0.0006801462|-0.00202963|-0.005|-0.005|2.9|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603431|5/20/2025 2:24:00 PM|5/20/2025 2:25:00 PM|16|7/13/2024 9:28:10 AM|928612|384112|673220|913175|458819|718417|923830|481600|694282|926144|578229|771128|919708|633979|828381|755605|709000|874267|807445|719046|869388|342|476|397|325|252|358|323|435|337|315|386|308|336|363|316|340|481|306|352|529|319|0.001912617|0.001829052|0.0009537265|-0.0006764839|-0.002028743|-0.005|-0.005|12|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603432|5/20/2025 2:25:00 PM|5/20/2025 2:26:00 PM|16|7/13/2024 9:28:10 AM|928656|384059|673204|913188|458755|718384|923855|481550|694281|926202|578207|771147|919715|633929|828369|755622|708966|874269|807510|719048|869441|253|299|294|267|322|293|251|169|262|219|255|214|211|166|198|229|202|206|272|211|247|0.001912517|0.001829785|0.0009489727|-0.0006751111|-0.002033259|-0.005|-0.005|18.5|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|283|1|29776|13
AE33-S10-01394|603433|5/20/2025 2:26:00 PM|5/20/2025 2:27:00 PM|16|7/13/2024 9:28:10 AM|928660|383993|673164|913204|458700|718357|923901|481518|694277|926302|578206|771196|919712|633868|828341|755678|708975|874313|807481|718983|869397|240|268|280|238|295|262|223|329|233|239|299|233|226|230|213|199|238|179|191|159|173|0.001912017|0.00183045|0.0009524912|-0.0006720111|-0.002033958|-0.005|-0.005|50.6|101325.0|0.0|2263|733|2996|24.0|37.0|26.0|0|10|10|0|0|312|283|0|29776|15
AE33-S10-01394|603434|5/20/2025 2:27:00 PM|5/20/2025 2:28:00 PM|16|7/13/2024 9:28:10 AM|928584|383887|673100|913100|458589|718267|923787|481396|694197|926149|578046|771079|919623|633756|828269|755593|708856|874234|807392|718884|869327|265|56|308|222|61|244|249|-48|260|243|-90|237|195|-74|183|180|-221|162|96|-321|87|0.001906356|0.001823059|0.0009353422|-0.0006954538|-0.002057715|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603435|5/20/2025 2:28:00 PM|5/20/2025 2:29:00 PM|16|7/13/2024 9:28:10 AM|928520|383789|673019|913086|458515|718241|923742|481325|694144|926100|577967|771026|919595|633684|828225|755542|708769|874173|807296|718755|869226|254|217|296|253|112|278|190|164|197|182|106|178|203|170|191|179|23|161|212|-29|192|0.001904382|0.001816148|0.000933866|-0.0007019411|-0.002061275|-0.005|-0.005|44|101325.0|0.0|2263|733|2996|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|14
AE33-S10-01394|603436|5/20/2025 2:29:00 PM|5/20/2025 2:30:00 PM|16|7/13/2024 9:28:10 AM|928529|383709|672976|913111|458450|718218|923771|481255|694134|926155|577925|771041|919611|633616|828212|755574|708736|874196|807401|718797|869320|298|309|346|293|317|323|339|270|353|287|268|280|304|248|286|288|160|259|251|237|227|0.001903279|0.00181545|0.0009274583|-0.0007044153|-0.002067288|-0.005|-0.005|41|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|13
