AE33-S10-01394|601257|5/19/2025 2:10:00 AM|5/19/2025 2:11:00 AM|16|7/13/2024 9:28:10 AM|928353|481902|733447|914062|542255|763110|924517|556680|730436|926566|653779|803801|920556|705841|858611|756237|767251|897008|808109|773587|890270|-39|-80|-44|-15|3|-16|-22|-44|-23|-21|20|-21|-18|-60|-18|-68|-180|-66|-46|-34|-44|0.002175604|0.002424507|0.001732112|0.0002371291|-0.0006985783|-0.002226664|-0.002750912|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601258|5/19/2025 2:11:00 AM|5/19/2025 2:12:00 AM|16|7/13/2024 9:28:10 AM|928368|481902|733460|914072|542255|763119|924575|556704|730476|926573|653783|803821|920585|705851|858628|756254|767246|897015|808196|773657|890367|22|-7|25|19|-5|21|38|47|40|3|-116|3|42|88|42|94|147|91|60|-14|58|0.002174798|0.002423363|0.00173244|0.0002291303|-0.0006951075|-0.002219559|-0.002762747|0|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601259|5/19/2025 2:12:00 AM|5/19/2025 2:13:00 AM|16|7/13/2024 9:28:10 AM|928406|481899|733469|914111|542258|763136|924577|556692|730483|926603|653786|803828|920598|705853|858638|756274|767245|897027|808198|773632|890347|64|121|72|64|109|70|46|-44|48|60|159|61|28|19|27|90|131|87|122|270|118|0.002175707|0.002424611|0.001727023|0.0002359097|-0.0006962636|-0.002214657|-0.002741759|0|101325.0|0.0|2263|733|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601260|5/19/2025 2:13:00 AM|5/19/2025 2:14:00 AM|16|7/13/2024 9:28:10 AM|928397|481893|733460|914097|542249|763122|924578|556692|730479|926621|653797|803856|920598|705857|858642|756280|767258|897026|808170|773591|890310|4|11|4|2|16|2|2|39|2|6|-103|6|-14|-35|-14|-29|91|-28|64|75|62|0.00217571|0.002424916|0.001728798|0.0002283|-0.0006986778|-0.002198609|-0.002740857|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601261|5/19/2025 2:14:00 AM|5/19/2025 2:15:00 AM|16|7/13/2024 9:28:10 AM|928343|481878|733419|914052|542223|763088|924511|556656|730421|926539|653743|803780|920512|705787|858555|756246|767218|896987|808093|773534|890229|-37|-10|-42|-2|-25|-2|-15|41|-16|-13|41|-13|14|59|14|23|-15|23|-76|-46|-73|0.002176408|0.002423866|0.001731456|0.0002336636|-0.0006950548|-0.002204092|-0.002736815|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601262|5/19/2025 2:15:00 AM|5/19/2025 2:16:00 AM|16|7/13/2024 9:28:10 AM|928366|481887|733435|914055|542230|763092|924522|556665|730431|926535|653734|803779|920536|705798|858574|756253|767228|896990|808185|773615|890332|8|12|9|-17|-11|-18|-8|-11|-9|21|-21|21|26|30|25|-12|59|-12|32|-20|31|0.002176193|0.002423937|0.001731287|0.0002284432|-0.0006950958|-0.002194768|-0.002744909|0|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601263|5/19/2025 2:16:00 AM|5/19/2025 2:17:00 AM|16|7/13/2024 9:28:10 AM|928405|481922|733477|914071|542247|763110|924556|556691|730464|926551|653757|803789|920554|705822|858590|756263|767237|897015|808141|773587|890291|-42|-64|-47|-24|-33|-26|-19|-50|-20|-39|32|-39|-35|7|-35|5|-147|5|-64|-91|-62|0.002175822|0.00242349|0.001729195|0.0002344946|-0.0006915553|-0.002216194|-0.002749323|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601264|5/19/2025 2:17:00 AM|5/19/2025 2:18:00 AM|16|7/13/2024 9:28:10 AM|928401|481912|733480|914055|542237|763108|924575|556701|730481|926555|653755|803790|920596|705854|858636|756290|767279|897051|808134|773580|890286|22|-35|25|2|-80|2|5|-16|5|16|21|16|1|-60|1|-62|-44|-60|1|-33|1|0.002174178|0.002420106|0.001727881|0.0002344786|-0.0006970326|-0.002214561|-0.00275503|38.8|101325.0|0.0|2264|733|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601265|5/19/2025 2:18:00 AM|5/19/2025 2:19:00 AM|16|7/13/2024 9:28:10 AM|928385|481905|733469|914044|542227|763096|924535|556674|730431|926523|653737|803764|920570|705828|858616|756269|767244|897016|808160|773596|890310|-4|-9|-4|11|20|12|10|149|11|-15|-15|-15|21|-37|21|58|112|56|40|56|39|0.002174057|0.002420279|0.00173513|0.0002343747|-0.000702832|-0.002207144|-0.002753284|0|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601266|5/19/2025 2:19:00 AM|5/19/2025 2:20:00 AM|16|7/13/2024 9:28:10 AM|928307|481865|733401|913993|542195|763043|924457|556634|730378|926452|653683|803703|920493|705765|858532|756134|767100|896849|808029|773473|890159|-1|37|-2|6|73|6|-24|-70|-25|13|-5|13|14|107|14|30|77|29|-11|81|-10|0.002174774|0.002422794|0.001732616|0.0002335656|-0.0006950157|-0.002200916|-0.002740035|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|284|0|29777|11
