AE33-S10-01394|603617|5/20/2025 5:30:00 PM|5/20/2025 5:31:00 PM|16|7/13/2024 9:28:10 AM|928526|372348|665031|913067|448244|712193|923651|471844|689153|926622|568587|766967|919594|624416|824141|755475|701094|871100|807272|711599|866475|258|304|301|216|231|238|256|361|267|216|287|210|203|325|190|226|238|202|193|15|174|0.001906969|0.00180581|0.0009164795|-0.0007118256|-0.002106488|-0.005|-0.005|36|101325.0|0.0|2263|734|2997|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603618|5/20/2025 5:31:00 PM|5/20/2025 5:32:00 PM|16|7/13/2024 9:28:10 AM|928455|372253|664929|912989|448145|712098|923589|471766|689085|926479|568439|766823|919461|624269|824002|755388|700969|870984|807126|711433|866301|244|324|286|235|256|259|188|187|196|231|224|225|221|180|207|205|180|183|184|216|166|0.001907482|0.001805087|0.0009156365|-0.0007132409|-0.002110627|-0.005|-0.005|55.4|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603619|5/20/2025 5:32:00 PM|5/20/2025 5:33:00 PM|16|7/13/2024 9:28:10 AM|928469|372196|664897|913035|448112|712101|923640|471736|689100|926470|568390|766794|919501|624245|824015|755345|700899|870925|807144|711401|866300|229|266|269|215|247|238|228|198|238|166|189|162|200|208|187|139|108|125|236|254|213|0.00190722|0.001804988|0.0009122601|-0.0007126566|-0.002110798|-0.005|-0.005|11.5|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603620|5/20/2025 5:33:00 PM|5/20/2025 5:34:00 PM|16|7/13/2024 9:28:10 AM|928488|372150|664872|913060|448065|712080|923645|471688|689077|926515|568363|766806|919519|624206|824001|755459|700956|871033|807223|711436|866370|197|244|230|229|304|253|206|229|214|209|221|204|200|275|187|226|269|202|171|185|154|0.001907304|0.001806596|0.0009129709|-0.0007128831|-0.002105049|-0.005|-0.005|63.3|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603621|5/20/2025 5:34:00 PM|5/20/2025 5:35:00 PM|16|7/13/2024 9:28:10 AM|928535|372098|664860|913091|448024|712078|923669|471647|689062|926532|568317|766795|919574|624189|824035|755474|700930|871040|807267|711440|866399|260|289|304|218|196|240|217|282|226|216|219|211|212|139|198|185|118|165|171|227|155|0.001906746|0.001804381|0.0009145814|-0.0007135037|-0.002112234|-0.005|-0.005|54.4|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603622|5/20/2025 5:35:00 PM|5/20/2025 5:36:00 PM|16|7/13/2024 9:28:10 AM|928472|372009|664775|913055|447958|712009|923624|471573|689004|926405|568178|766666|919481|624067|823920|755446|700864|870984|807193|711331|866301|234|252|274|187|307|207|208|210|216|234|209|228|230|289|215|185|272|166|216|232|195|0.001906035|0.001807814|0.0009138088|-0.0007160033|-0.002108212|-0.005|-0.005|6.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603623|5/20/2025 5:36:00 PM|5/20/2025 5:37:00 PM|16|7/13/2024 9:28:10 AM|928477|371947|664722|913051|447887|711971|923625|471519|688977|926408|568133|766644|919522|624042|823935|755434|700814|870964|807201|711289|866295|235|358|275|267|262|295|222|238|231|179|214|175|206|198|193|180|71|161|242|182|218|0.00190759|0.001805968|0.0009133543|-0.0007145242|-0.002109553|-0.005|-0.005|34.7|101325.0|0.0|2263|734|2997|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603624|5/20/2025 5:37:00 PM|5/20/2025 5:38:00 PM|16|7/13/2024 9:28:10 AM|928545|371916|664738|913083|447852|711974|923672|471498|688988|926486|568129|766684|919540|624004|823939|755486|700820|871016|807283|711329|866377|214|207|250|196|165|217|183|207|191|199|215|193|196|111|183|196|91|175|159|75|143|0.0019065|0.001803678|0.0009131875|-0.0007146215|-0.002117329|-0.005|-0.005|50.3|101325.0|0.0|2263|733|2996|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603625|5/20/2025 5:38:00 PM|5/20/2025 5:39:00 PM|16|7/13/2024 9:28:10 AM|928510|371832|664660|913056|447780|711924|923671|471437|688949|926377|568004|766560|919535|623950|823892|755467|700756|870965|807267|711270|866326|257|335|301|228|217|251|246|328|257|223|296|217|198|387|185|215|334|192|221|422|200|0.001906956|0.001802007|0.0009160344|-0.0007104944|-0.002102522|-0.005|-0.005|25.4|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|12
AE33-S10-01394|603626|5/20/2025 5:39:00 PM|5/20/2025 5:40:00 PM|16|7/13/2024 9:28:10 AM|928569|371788|664660|913093|447743|711910|923677|471385|688934|926412|567970|766559|919567|623925|823914|755576|700812|871073|807282|711252|866337|248|267|291|213|322|236|224|167|234|212|262|207|182|61|171|209|203|187|154|64|139|0.001906204|0.001804582|0.0009119859|-0.0007080901|-0.002113335|-0.005|-0.005|68.5|101325.0|0.0|2263|734|2997|24.0|38.0|26.0|0|10|10|0|0|312|284|0|29776|11
