AE33-S10-01394|601637|5/19/2025 8:30:00 AM|5/19/2025 8:31:00 AM|16|7/13/2024 9:28:10 AM|926872|465951|723888|912584|529000|756232|923159|544725|724796|929839|644792|802539|919664|694730|854135|754868|757268|892302|805921|763752|885338|94|84|105|138|146|150|83|40|87|115|105|115|161|146|156|69|-122|66|111|-122|105|0.002076229|0.002155551|0.001368761|-0.000285281|-0.001380849|-0.002967079|-0.003856477|42|101325.0|0.0|2266|730|2996|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601638|5/19/2025 8:31:00 AM|5/19/2025 8:32:00 AM|16|7/13/2024 9:28:10 AM|926865|465866|723851|912572|528931|756184|923145|544644|724739|929769|644675|802451|919648|694668|854098|754839|757188|892235|805850|763639|885234|238|184|268|203|271|220|256|378|267|231|232|229|175|196|170|218|369|208|210|319|198|0.002073889|0.002157261|0.00137384|-0.000286619|-0.001380242|-0.002947362|-0.003841388|10.7|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601639|5/19/2025 8:32:00 AM|5/19/2025 8:33:00 AM|16|7/13/2024 9:28:10 AM|926880|465815|723822|912602|528874|756158|923174|544614|724737|929747|644608|802404|919657|694616|854077|754859|757161|892244|805869|763614|885237|171|238|193|243|361|264|166|203|173|174|236|173|206|260|200|201|165|192|197|219|187|0.002074656|0.002160823|0.001374192|-0.0002830304|-0.001376165|-0.002953612|-0.003839254|40.5|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601640|5/19/2025 8:33:00 AM|5/19/2025 8:34:00 AM|16|7/13/2024 9:28:10 AM|926899|465823|723842|912623|528881|756174|923209|544622|724753|929813|644657|802469|919682|694631|854089|754897|757210|892297|805902|763657|885281|4|-30|5|17|10|18|44|94|46|-11|-68|-11|14|99|13|-47|-91|-44|-54|-95|-51|0.002073833|0.002160305|0.001376755|-0.0002877001|-0.001368456|-0.002960399|-0.003846025|0|101325.0|0.0|2267|730|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601641|5/19/2025 8:34:00 AM|5/19/2025 8:35:00 AM|16|7/13/2024 9:28:10 AM|926896|465731|723768|912590|528791|756086|923166|544527|724669|929755|644543|802360|919654|694533|854010|754806|757046|892139|805884|763559|885205|265|419|298|232|431|251|245|412|256|249|496|247|269|469|261|311|569|297|371|690|352|0.002076258|0.00216715|0.001384404|-0.0002705355|-0.001351255|-0.002925354|-0.003798904|0|101325.0|0.0|2267|730|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601642|5/19/2025 8:35:00 AM|5/19/2025 8:36:00 AM|16|7/13/2024 9:28:10 AM|926949|465643|723690|912616|528714|756044|923194|544452|724614|929789|644469|802315|919651|694438|853934|754820|756957|892077|805840|763423|885078|336|695|378|302|450|327|322|629|337|329|623|327|325|645|316|441|882|422|433|962|411|0.002083296|0.002171595|0.001399702|-0.0002503316|-0.001323127|-0.002864126|-0.003719817|0|101325.0|0.0|2264|733|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601643|5/19/2025 8:36:00 AM|5/19/2025 8:37:00 AM|16|7/13/2024 9:28:10 AM|926966|465550|723634|912640|528631|755992|923184|544371|724570|929774|644369|802250|919647|694347|853876|754783|756840|891968|805855|763363|885039|297|404|335|317|510|344|264|296|276|302|437|301|308|479|300|342|735|328|341|680|323|0.002084516|0.00217779|0.001399504|-0.0002419161|-0.001308788|-0.00281027|-0.003670275|6.4|101325.0|0.0|2265|731|2996|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601644|5/19/2025 8:37:00 AM|5/19/2025 8:38:00 AM|16|7/13/2024 9:28:10 AM|927034|465493|723620|912667|528565|755969|923227|544321|724558|929831|644324|802259|919708|694317|853891|754897|756892|892077|805902|763333|885051|267|391|301|268|322|290|265|374|277|285|337|284|267|367|259|267|289|256|342|485|325|0.002086216|0.002178481|0.001404177|-0.000239478|-0.001300956|-0.002808903|-0.003650049|0|101325.0|0.0|2265|732|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601645|5/19/2025 8:38:00 AM|5/19/2025 8:39:00 AM|16|7/13/2024 9:28:10 AM|927045|465412|723563|912679|528505|755945|923237|544262|724540|929845|644278|802246|919748|694279|853902|754901|756844|892060|805999|763382|885137|253|383|285|219|241|238|228|212|239|188|211|187|239|231|232|223|245|213|197|252|187|0.002088209|0.002178075|0.001401442|-0.0002389767|-0.001302935|-0.002807766|-0.00364338|26.9|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|1|29777|12
AE33-S10-01394|601646|5/19/2025 8:39:00 AM|5/19/2025 8:40:00 AM|16|7/13/2024 9:28:10 AM|927087|465327|723537|912722|528441|755932|923261|544191|724510|929886|644211|802243|919757|694211|853886|754924|756796|892051|805996|763309|885107|311|343|350|291|345|316|300|400|313|322|322|320|262|215|255|304|407|291|322|327|306|0.002087587|0.002178659|0.001405739|-0.0002405906|-0.001308886|-0.002795205|-0.003644296|3.4|101325.0|0.0|2266|731|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
