AE33-S10-01394|595265|5/14/2025 10:18:00 PM|5/14/2025 10:19:00 PM|16|7/13/2024 9:28:10 AM|931898|689997|830459|919515|701965|836708|950259|705334|805125|920429|767007|842805|920686|809131|896300|779061|864128|950929|837086|867058|944612|246|291|251|167|166|169|192|208|193|141|175|141|158|174|158|152|156|151|140|191|139|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|20.9|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|12
AE33-S10-01394|595266|5/14/2025 10:19:00 PM|5/14/2025 10:20:00 PM|16|7/13/2024 9:28:10 AM|931954|689934|830470|919616|701966|836764|950333|705324|805164|920560|767072|842917|920793|809170|896382|779180|864214|951054|837262|867200|944787|207|197|210|188|229|190|177|174|178|125|63|125|166|186|166|173|213|172|163|270|162|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.7|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595267|5/14/2025 10:20:00 PM|5/14/2025 10:21:00 PM|16|7/13/2024 9:28:10 AM|931925|689813|830404|919532|701832|836661|950276|705226|805093|920513|766985|842839|920712|809063|896292|779120|864113|950980|837147|867049|944657|197|203|200|173|170|174|152|167|152|136|278|136|108|93|108|129|8|129|129|3|128|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|35.1|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595268|5/14/2025 10:21:00 PM|5/14/2025 10:22:00 PM|16|7/13/2024 9:28:10 AM|931929|689714|830366|919528|701776|836624|950273|705173|805074|920493|766911|842815|920719|809017|896276|779118|864072|950944|837089|866954|944577|202|210|205|131|213|132|138|121|139|163|45|163|157|191|157|146|352|145|141|166|141|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|14
AE33-S10-01394|595269|5/14/2025 10:22:00 PM|5/14/2025 10:23:00 PM|16|7/13/2024 9:28:10 AM|931961|689625|830350|919575|701723|836628|950337|705154|805103|920647|766986|842929|920746|808995|896294|779143|864061|950969|837201|867028|944692|223|226|227|220|248|222|181|186|182|151|215|151|138|69|138|145|58|144|170|130|169|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|30.5|101325.0|0.0|2263|733|2996|28.0|38.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595270|5/14/2025 10:23:00 PM|5/14/2025 10:24:00 PM|16|7/13/2024 9:28:10 AM|931905|689480|830261|919503|701615|836544|950241|705030|804996|920507|766825|842788|920643|808864|896172|779035|863907|950825|837010|866800|944460|205|198|208|131|118|132|144|189|144|126|102|126|122|182|122|129|128|128|122|189|122|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|8.8|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|282|0|29779|16
AE33-S10-01394|595271|5/14/2025 10:24:00 PM|5/14/2025 10:25:00 PM|16|7/13/2024 9:28:10 AM|931946|689400|830252|919548|701570|836547|950240|704975|804969|920579|766833|842842|920696|808861|896203|779061|863894|950847|837100|866849|944545|218|231|222|196|242|198|148|192|148|148|95|148|149|173|149|157|102|156|179|189|178|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|11|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|13
AE33-S10-01394|595272|5/14/2025 10:25:00 PM|5/14/2025 10:26:00 PM|16|7/13/2024 9:28:10 AM|931953|689303|830208|919514|701478|836498|950280|704940|804980|920600|766795|842830|920704|808809|896188|779084|863885|950852|837117|866842|944558|202|255|206|163|115|165|176|168|177|158|249|158|178|191|178|130|243|129|100|71|99|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|65.1|101325.0|0.0|2263|734|2997|28.0|38.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595273|5/14/2025 10:26:00 PM|5/14/2025 10:27:00 PM|16|7/13/2024 9:28:10 AM|931896|689156|830118|919454|701370|836419|950209|704841|804909|920538|766689|842756|920641|808724|896120|778979|863723|950706|837004|866684|944408|208|199|211|154|156|155|126|80|127|154|137|155|89|56|89|171|188|170|166|258|165|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|734|2997|28.0|40.0|31.0|0|10|10|0|0|311|283|1|29779|11
AE33-S10-01394|595274|5/14/2025 10:27:00 PM|5/14/2025 10:28:00 PM|16|7/13/2024 9:28:10 AM|932002|689135|830170|919557|701382|836482|950280|704836|804941|920715|766788|842898|920752|808780|896214|779170|863904|950936|837164|866815|944591|197|215|200|165|196|166|157|207|158|137|160|138|125|118|125|116|33|115|140|-28|140|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|18.7|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|282|0|29779|11
