AE33-S10-01394|598097|5/16/2025 9:30:00 PM|5/16/2025 9:31:00 PM|16|7/13/2024 9:28:10 AM|931244|314146|612200|912868|400116|675833|943476|433615|671395|944204|526319|750205|917356|565236|788681|772334|649357|855632|825054|659757|851154|310|406|397|266|345|312|278|343|307|240|273|243|261|222|257|289|573|285|287|358|276|0.002526551|0.002455783|0.001792799|0.0002325859|-0.0003967029|-0.0004052448|-0.001420922|12.9|101325.0|0.0|2240|758|2998|24.0|39.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598098|5/16/2025 9:31:00 PM|5/16/2025 9:32:00 PM|16|7/13/2024 9:28:10 AM|931239|314071|612138|912923|400084|675840|943489|433568|671378|944319|526313|750258|917429|565228|788705|772359|649318|855634|825109|659743|851191|322|391|412|246|259|288|237|224|261|293|333|296|231|358|227|303|291|299|311|243|299|0.002526518|0.002454781|0.001791156|0.0002330545|-0.0003880036|-0.0004055153|-0.001427898|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|281|1|29778|11
AE33-S10-01394|598099|5/16/2025 9:32:00 PM|5/16/2025 9:33:00 PM|16|7/13/2024 9:28:10 AM|931269|314011|612103|912927|400030|675808|943513|433534|671368|944432|526324|750330|917479|565203|788722|772400|649311|855664|825138|659729|851189|308|364|394|244|268|286|201|231|222|217|154|219|243|240|239|209|175|207|200|392|192|0.002526341|0.002454326|0.001791387|0.0002306671|-0.000388626|-0.0004131979|-0.001410941|48.1|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598100|5/16/2025 9:33:00 PM|5/16/2025 9:34:00 PM|16|7/13/2024 9:28:10 AM|931283|313956|612057|912915|399951|675750|943520|433470|671329|944468|526289|750333|917437|565118|788664|772368|649230|855590|825113|659648|851137|262|368|336|323|377|379|300|376|331|230|222|232|257|202|254|273|437|270|328|323|315|0.002527159|0.00245424|0.001792903|0.0002298663|-0.0003934605|-0.0003998743|-0.001411482|19.9|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598101|5/16/2025 9:34:00 PM|5/16/2025 9:35:00 PM|16|7/13/2024 9:28:10 AM|931200|313868|611948|912855|399876|675674|943459|433387|671245|944378|526179|750225|917399|565045|788604|772260|649091|855454|824951|659484|850962|264|364|338|213|243|250|246|347|271|250|317|253|216|253|213|243|186|241|185|97|178|0.002527863|0.002453964|0.001795797|0.0002311867|-0.0003926931|-0.0004020839|-0.001420499|39.7|101325.0|0.0|2240|756|2996|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598102|5/16/2025 9:35:00 PM|5/16/2025 9:36:00 PM|16|7/13/2024 9:28:10 AM|931238|313817|611917|912907|399830|675656|943504|433352|671253|944464|526165|750259|917426|565005|788595|772330|649092|855503|825028|659489|851009|280|373|359|301|433|354|249|205|275|259|297|261|247|297|243|292|323|289|304|399|292|0.002528368|0.002456504|0.001792775|0.0002316766|-0.0003902737|-0.0004007238|-0.001412882|20.7|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598103|5/16/2025 9:36:00 PM|5/16/2025 9:37:00 PM|16|7/13/2024 9:28:10 AM|931210|313731|611831|912858|399748|675580|943476|433286|671197|944443|526101|750216|917348|564909|788505|772244|648967|855382|824991|659420|850958|337|451|431|265|305|311|238|308|262|219|228|221|209|212|206|266|292|263|212|158|204|0.002529097|0.002456427|0.001794423|0.000231377|-0.0003918898|-0.0003993642|-0.001419135|51.8|101325.0|0.0|2240|757|2997|24.0|39.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598104|5/16/2025 9:37:00 PM|5/16/2025 9:38:00 PM|16|7/13/2024 9:28:10 AM|931170|313648|611754|912851|399694|675540|943448|433211|671149|944471|526055|750209|917331|564841|788463|772209|648893|855321|824942|659321|850875|306|338|392|223|267|262|278|240|307|258|254|260|251|253|247|225|252|223|321|400|309|0.002528468|0.002456547|0.001791451|0.0002306455|-0.000392329|-0.0003979794|-0.001412252|0|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598105|5/16/2025 9:38:00 PM|5/16/2025 9:39:00 PM|16|7/13/2024 9:28:10 AM|931207|313596|611722|912835|399618|675491|943440|433151|671103|944537|526028|750220|917393|564823|788483|772296|648900|855379|824944|659280|850862|283|375|363|302|285|355|252|344|278|266|359|269|245|307|241|334|434|330|229|185|220|0.002528993|0.002454381|0.001793923|0.0002349368|-0.0003882662|-0.0003872711|-0.001416891|60|101325.0|0.0|2240|758|2998|24.0|40.0|26.0|0|10|10|0|0|311|281|0|29778|12
AE33-S10-01394|598106|5/16/2025 9:39:00 PM|5/16/2025 9:40:00 PM|16|7/13/2024 9:28:10 AM|931229|313526|611666|912878|399575|675469|943498|433109|671109|944658|526040|750288|917399|564761|788457|772278|648831|855330|825030|659289|850915|340|469|436|271|412|318|307|301|339|232|243|234|286|287|282|272|329|269|321|439|309|0.002529964|0.00245749|0.001792209|0.0002346836|-0.0003887803|-0.0003846306|-0.001406967|3|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|11
