AE33-S10-01394|599027|5/17/2025 1:00:00 PM|5/17/2025 1:01:00 PM|16|7/13/2024 9:28:10 AM|922043|732652|847134|914519|723357|844638|924408|710033|794454|930697|803346|864538|920464|839751|910035|755560|868995|933678|806596|867558|923320|407|513|415|312|313|316|297|357|299|316|351|317|283|287|283|237|277|238|252|185|251|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|25.4|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|6
AE33-S10-01394|599028|5/17/2025 1:01:00 PM|5/17/2025 1:02:00 PM|16|7/13/2024 9:28:10 AM|922046|732394|847037|914527|723205|844576|924424|709924|794424|930657|803202|864463|920480|839659|910008|755573|868916|933644|806637|867508|923320|480|512|491|376|453|380|324|336|327|294|303|294|306|365|306|347|554|348|376|567|376|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.2|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|8
AE33-S10-01394|599029|5/17/2025 1:02:00 PM|5/17/2025 1:03:00 PM|16|7/13/2024 9:28:10 AM|921986|732118|846886|914467|723021|844481|924345|709744|794319|930580|803035|864355|920377|839468|909886|755455|868703|933495|806448|867251|923094|421|492|430|324|259|328|319|285|322|270|292|270|279|172|279|286|35|286|215|117|215|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|51.7|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|599030|5/17/2025 1:03:00 PM|5/17/2025 1:04:00 PM|16|7/13/2024 9:28:10 AM|922024|731933|846850|914470|722887|844436|924371|709638|794294|930612|802948|864357|920424|839425|909898|755501|868698|933524|806514|867255|923145|397|364|406|324|312|328|337|364|340|308|222|308|247|294|247|214|308|214|268|297|268|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|22|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|11
AE33-S10-01394|599031|5/17/2025 1:04:00 PM|5/17/2025 1:05:00 PM|16|7/13/2024 9:28:10 AM|922025|731756|846802|914478|722780|844397|924351|709548|794256|930586|802845|864303|920429|839363|909886|755517|868683|933560|806549|867260|923197|328|250|335|269|302|272|200|160|201|216|239|217|191|144|191|123|-179|124|131|-144|130|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|713|2999|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599032|5/17/2025 1:05:00 PM|5/17/2025 1:06:00 PM|16|7/13/2024 9:28:10 AM|922045|731482|846667|914499|722613|844331|924363|709408|794197|930640|802751|864281|920431|839231|909822|755537|868574|933492|806520|867112|923077|535|787|547|436|558|441|399|533|402|377|578|378|384|562|384|488|1026|488|468|1049|467|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|599033|5/17/2025 1:06:00 PM|5/17/2025 1:07:00 PM|16|7/13/2024 9:28:10 AM|922096|731343|846670|914476|722494|844279|924382|709325|794184|930636|802665|864253|920466|839180|909833|755523|868515|933485|806594|867148|923163|331|225|339|239|201|242|261|225|263|222|195|222|238|201|238|159|-114|159|174|-16|174|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|38.5|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599034|5/17/2025 1:07:00 PM|5/17/2025 1:08:00 PM|16|7/13/2024 9:28:10 AM|922089|731110|846564|914498|722356|844231|924403|709220|794148|930579|802503|864164|920430|839049|909760|755554|868481|933500|806604|867085|923148|420|511|429|369|446|374|324|415|327|303|289|303|282|319|282|257|258|258|295|320|295|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|26.3|101325.0|0.0|2286|711|2997|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|11
AE33-S10-01394|599035|5/17/2025 1:08:00 PM|5/17/2025 1:09:00 PM|16|7/13/2024 9:28:10 AM|922096|730967|846552|914464|722223|844159|924375|709116|794093|930564|802418|864130|920463|839012|909784|755553|868455|933519|806572|867030|923130|275|94|281|252|265|255|221|238|223|194|161|194|193|73|193|92|-223|92|82|-225|82|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|23.0|37.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|599036|5/17/2025 1:09:00 PM|5/17/2025 1:10:00 PM|16|7/13/2024 9:28:10 AM|922062|730637|846349|914419|721994|844020|924323|708914|793973|930492|802203|863984|920366|838768|909598|755475|868223|933316|806446|866762|922910|560|882|573|460|637|465|434|579|438|411|635|411|447|768|447|526|1180|527|531|916|530|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|1|29778|11
