AE33-S10-01394|604587|5/21/2025 9:40:00 AM|5/21/2025 9:41:00 AM|16|7/13/2024 9:28:10 AM|927442|332537|634689|911861|412505|689801|922204|438733|670660|932718|538689|756179|918569|591750|808887|753924|672447|857994|804261|683653|853206|962|1280|1162|842|1081|941|830|959|866|767|859|740|762|857|700|681|770|599|680|692|603|0.001966006|0.001728778|0.0008092585|-0.0008598733|-0.002337702|-0.005|-0.005|54.9|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604588|5/21/2025 9:41:00 AM|5/21/2025 9:42:00 AM|16|7/13/2024 9:28:10 AM|927426|332126|634346|911820|412141|689559|922165|438395|670444|932647|538311|755954|918555|591418|808714|753897|672141|857837|804228|683361|853045|1664|2202|2011|1453|1635|1622|1397|1655|1459|1362|1486|1313|1330|1492|1223|1360|1472|1196|1354|1596|1201|0.001968688|0.001726807|0.0008124917|-0.0008576866|-0.002329557|-0.005|-0.005|34.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604589|5/21/2025 9:42:00 AM|5/21/2025 9:43:00 AM|16|7/13/2024 9:28:10 AM|927472|331809|634105|911862|411865|689398|922195|438149|670319|932599|538014|755774|918590|591180|808628|753930|671961|857784|804254|683191|852992|1371|1808|1657|1241|1494|1387|1139|1295|1190|1089|1253|1050|1073|1085|986|1011|1056|889|986|1021|874|0.00197073|0.001728267|0.0008134769|-0.0008517335|-0.002332239|-0.005|-0.005|57.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604590|5/21/2025 9:43:00 AM|5/21/2025 9:44:00 AM|16|7/13/2024 9:28:10 AM|927518|331495|633856|911912|411606|689247|922225|437906|670192|932640|537765|755679|918644|590964|808561|753965|671793|857736|804385|683115|853058|1360|1861|1645|1186|1464|1325|1127|1313|1176|1103|1139|1064|1033|1064|950|962|1024|845|961|924|852|0.001973995|0.001730699|0.0008151783|-0.000853928|-0.002333289|-0.005|-0.005|54.4|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604591|5/21/2025 9:44:00 AM|5/21/2025 9:45:00 AM|16|7/13/2024 9:28:10 AM|927507|331221|633622|911862|411347|689057|922206|437683|670065|932577|537515|755520|918546|590695|808378|753907|671572|857597|804318|682897|852921|1112|1504|1346|996|1181|1113|938|999|979|865|959|834|849|899|780|818|852|719|827|836|733|0.001976325|0.001731374|0.0008129571|-0.0008519022|-0.00233235|-0.005|-0.005|50.8|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604592|5/21/2025 9:45:00 AM|5/21/2025 9:46:00 AM|16|7/13/2024 9:28:10 AM|927497|330841|633310|911866|411020|688852|922212|437376|669897|932527|537158|755325|918567|590390|808243|753904|671291|857472|804270|682589|852753|1552|2024|1879|1386|1612|1550|1359|1520|1419|1330|1371|1282|1314|1424|1207|1345|1416|1182|1372|1482|1217|0.001978248|0.001731022|0.0008128983|-0.0008543775|-0.002328127|-0.005|-0.005|26.8|101325.0|0.0|2263|735|2998|23.0|39.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604593|5/21/2025 9:46:00 AM|5/21/2025 9:47:00 AM|16|7/13/2024 9:28:10 AM|927370|330555|633050|911776|410758|688672|922118|437126|669751|932327|536830|755095|918424|590101|808069|753796|671040|857325|804150|682357|852611|993|1152|1203|934|869|1044|901|686|940|863|604|831|813|448|747|748|282|658|669|187|593|0.001976709|0.001723731|0.0007986264|-0.0008731986|-0.002358335|-0.005|-0.005|74.6|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604594|5/21/2025 9:47:00 AM|5/21/2025 9:48:00 AM|16|7/13/2024 9:28:10 AM|927390|330371|632937|911815|410615|688614|922172|437007|669726|932370|536718|755084|918503|590025|808106|753837|670999|857381|804252|682369|852721|789|842|955|678|679|757|635|567|662|555|407|534|523|302|480|375|-109|329|383|-24|339|0.001974142|0.001719841|0.0007917935|-0.0008843885|-0.002377537|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604595|5/21/2025 9:48:00 AM|5/21/2025 9:49:00 AM|16|7/13/2024 9:28:10 AM|927368|330101|632711|911772|410376|688455|922124|436791|669590|932311|536487|754942|918438|589799|807970|753833|670860|857341|804241|682231|852665|1084|1403|1312|928|982|1036|849|893|885|799|838|770|761|732|698|655|414|575|661|562|586|0.001975236|0.001716424|0.0007894274|-0.0008851563|-0.002382474|-0.005|-0.005|75.2|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604596|5/21/2025 9:49:00 AM|5/21/2025 9:50:00 AM|16|7/13/2024 9:28:10 AM|927370|329763|632443|911790|410095|688285|922142|436531|669459|932305|536208|754812|918521|589593|807928|753853|670675|857282|804283|682077|852643|1401|1792|1697|1222|1426|1365|1180|1273|1230|1118|1113|1076|1071|1069|982|981|954|862|975|843|864|0.001976275|0.001716293|0.000786987|-0.0008899015|-0.002386354|-0.005|-0.005|56.9|101325.0|0.0|2263|734|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|1|29775|11
