AE33-S10-01394|603947|5/20/2025 11:00:00 PM|5/20/2025 11:01:00 PM|16|7/13/2024 9:28:10 AM|929585|358976|655897|913857|435885|704947|924418|460522|683298|924178|555045|759013|919947|612963|819014|756332|692487|868384|808631|703791|864366|-8|20|-10|21|-38|23|-9|23|-9|-6|86|-6|-24|5|-23|-8|33|-7|-18|-138|-16|0.001904849|0.001844367|0.0009751061|-0.0005739515|-0.0019952|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|6
AE33-S10-01394|603948|5/20/2025 11:01:00 PM|5/20/2025 11:02:00 PM|16|7/13/2024 9:28:10 AM|929645|359059|655993|913897|435954|705013|924417|460565|683329|924299|555172|759139|919992|613039|819080|756354|692562|868455|808661|703872|864432|-227|-344|-268|-199|-266|-221|-181|-275|-190|-213|-235|-208|-183|-238|-171|-257|-527|-229|-273|-424|-245|0.00190344|0.001842981|0.0009717722|-0.00057467|-0.001999397|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|8
AE33-S10-01394|603949|5/20/2025 11:02:00 PM|5/20/2025 11:03:00 PM|16|7/13/2024 9:28:10 AM|929541|359071|655975|913793|435939|704954|924342|460565|683293|924074|555064|758979|919803|612965|818943|756246|692516|868370|808530|703806|864335|-198|-355|-234|-138|-161|-153|-156|-168|-163|-106|-219|-104|-206|-287|-193|-248|-449|-221|-239|-538|-215|0.001901086|0.001842928|0.0009711376|-0.0005815926|-0.002005161|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603950|5/20/2025 11:03:00 PM|5/20/2025 11:04:00 PM|16|7/13/2024 9:28:10 AM|929631|359172|656103|913888|436039|705056|924413|460653|683372|924203|555203|759105|919969|613126|819114|756368|692692|868564|808685|703995|864553|-252|-414|-297|-217|-218|-242|-219|-230|-230|-241|-178|-236|-200|-213|-187|-301|-622|-268|-269|-655|-242|0.001898862|0.001843939|0.000972592|-0.0005768546|-0.00200552|-0.005|-0.005|0.3|101325.0|0.0|2263|733|2996|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603951|5/20/2025 11:04:00 PM|5/20/2025 11:05:00 PM|16|7/13/2024 9:28:10 AM|929605|359260|656169|913841|436088|705059|924364|460688|683369|924114|555208|759070|919919|613153|819109|756281|692691|868533|808596|703989|864517|-372|-541|-439|-284|-298|-316|-247|-288|-259|-229|-337|-224|-240|-362|-224|-368|-794|-328|-356|-740|-319|0.00189702|0.001845015|0.0009717583|-0.0005826754|-0.002014544|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603952|5/20/2025 11:05:00 PM|5/20/2025 11:06:00 PM|16|7/13/2024 9:28:10 AM|929611|359346|656272|913883|436160|705130|924388|460752|683413|924194|555311|759161|919911|613212|819139|756303|692784|868630|808624|704089|864596|-318|-632|-375|-207|-292|-230|-217|-227|-227|-215|-223|-210|-255|-340|-239|-341|-825|-304|-377|-613|-338|0.001891995|0.001843229|0.0009723679|-0.0005822844|-0.002020418|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603953|5/20/2025 11:06:00 PM|5/20/2025 11:07:00 PM|16|7/13/2024 9:28:10 AM|929552|359379|656290|913785|436139|705072|924299|460734|683361|924065|555269|759074|919837|613196|819099|756251|692786|868611|808548|704061|864552|-212|-383|-250|-102|-134|-114|-110|-120|-115|-139|-168|-136|-132|-238|-124|-232|-470|-207|-190|-466|-171|0.001889423|0.001842773|0.000972643|-0.000583278|-0.002028401|-0.005|-0.005|0|101325.0|0.0|2263|733|2996|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|14
AE33-S10-01394|603954|5/20/2025 11:07:00 PM|5/20/2025 11:08:00 PM|16|7/13/2024 9:28:10 AM|929625|359478|656414|913867|436230|705148|924361|460812|683435|924156|555370|759172|919900|613283|819175|756353|692946|868786|808648|704199|864714|-269|-465|-316|-206|-96|-229|-196|-244|-206|-182|-205|-177|-179|-182|-167|-312|-666|-277|-254|-688|-227|0.001886586|0.001847754|0.0009713762|-0.0005840134|-0.002027844|-0.005|-0.005|0.9|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603955|5/20/2025 11:08:00 PM|5/20/2025 11:09:00 PM|16|7/13/2024 9:28:10 AM|929610|359551|656480|913842|436273|705166|924379|460865|683471|924110|555388|759156|919890|613331|819199|756337|692979|868830|808622|704240|864749|-299|-491|-352|-218|-283|-243|-183|-196|-192|-179|-193|-175|-217|-302|-203|-223|-718|-199|-317|-785|-284|0.001883951|0.001846557|0.0009718419|-0.0005838489|-0.002034013|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|15
AE33-S10-01394|603956|5/20/2025 11:09:00 PM|5/20/2025 11:10:00 PM|16|7/13/2024 9:28:10 AM|929629|359624|656563|913857|436312|705206|924380|460905|683486|924114|555432|759184|919886|613357|819214|756345|693048|868889|808634|704290|864812|-249|-446|-293|-127|-215|-141|-164|-123|-172|-163|-219|-159|-114|-170|-106|-289|-573|-257|-197|-627|-177|0.001880974|0.001844249|0.0009743627|-0.0005872259|-0.002037909|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
