AE33-S10-01394|597827|5/16/2025 5:00:00 PM|5/16/2025 5:01:00 PM|16|7/13/2024 9:28:10 AM|930984|333547|627852|913001|418370|688083|943731|450921|681801|943091|543292|758606|917557|582191|797422|772643|664780|863155|825723|674743|858531|423|606|528|384|379|443|392|493|427|363|382|364|365|548|358|486|608|477|430|621|412|0.002464619|0.002400463|0.001696888|9.034443E-05|-0.0005675129|-0.0006978362|-0.001690373|7.5|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|6
AE33-S10-01394|597828|5/16/2025 5:01:00 PM|5/16/2025 5:02:00 PM|16|7/13/2024 9:28:10 AM|930972|333455|627769|913014|418285|688028|943731|450845|681756|943073|543192|758539|917582|582123|797412|772655|664708|863125|825728|674674|858488|363|487|453|381|488|440|327|378|356|363|451|364|355|290|348|406|488|398|384|588|368|0.002465562|0.002402092|0.001697494|9.221234E-05|-0.0005737907|-0.0006942145|-0.001671303|19.2|101325.0|0.0|2240|757|2997|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|8
AE33-S10-01394|597829|5/16/2025 5:02:00 PM|5/16/2025 5:03:00 PM|16|7/13/2024 9:28:10 AM|931048|333425|627780|913053|418253|688025|943815|450824|681783|943095|543150|758520|917661|582124|797454|772728|664738|863196|825846|674733|858600|237|262|295|209|244|241|263|283|286|221|315|222|207|243|203|162|119|159|196|130|188|0.002465079|0.002402125|0.001697113|9.445907E-05|-0.0005719358|-0.0006959176|-0.001678007|27.5|101325.0|0.0|2240|757|2997|24.0|39.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597830|5/16/2025 5:03:00 PM|5/16/2025 5:04:00 PM|16|7/13/2024 9:28:10 AM|930954|333323|627676|912957|418142|687915|943720|450718|681685|942900|542982|758342|917515|581973|797298|772589|664582|863025|825712|674577|858450|283|264|353|281|284|324|261|247|284|226|182|226|247|266|242|180|177|176|244|131|234|0.002463673|0.002400756|0.001695139|9.251831E-05|-0.0005718286|-0.0006957894|-0.001690232|37.7|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597831|5/16/2025 5:04:00 PM|5/16/2025 5:05:00 PM|16|7/13/2024 9:28:10 AM|930942|333240|627598|912999|418082|687885|943750|450676|681665|942889|542900|758293|917487|581880|797237|772627|664554|863036|825678|674500|858388|326|455|407|332|465|383|242|351|264|307|345|308|318|335|312|299|354|294|258|326|248|0.002464802|0.002403421|0.001698742|9.296589E-05|-0.0005718612|-0.0006932663|-0.001685214|53.7|101325.0|0.0|2240|756|2996|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597832|5/16/2025 5:05:00 PM|5/16/2025 5:06:00 PM|16|7/13/2024 9:28:10 AM|931049|333194|627612|913052|418031|687875|943815|450621|681664|942986|542881|758329|917591|581878|797291|772705|664564|863111|825888|674599|858564|349|377|435|315|376|364|370|403|403|303|360|304|287|332|282|282|136|276|381|516|365|0.002464052|0.002403836|0.001698369|9.396551E-05|-0.0005698207|-0.0007119954|-0.001672675|0|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597833|5/16/2025 5:06:00 PM|5/16/2025 5:07:00 PM|16|7/13/2024 9:28:10 AM|931073|333110|627551|913108|417981|687870|943852|450554|681647|942991|542808|758289|917652|581830|797298|772833|664593|863205|825962|674581|858604|383|501|479|317|355|366|364|367|397|307|377|309|366|420|359|400|550|392|412|450|395|0.002464803|0.002403436|0.001696725|9.533633E-05|-0.0005675341|-0.0006925954|-0.001670142|0|101325.0|0.0|2240|758|2998|25.0|40.0|26.0|0|10|10|0|0|311|283|2|29778|12
AE33-S10-01394|597834|5/16/2025 5:07:00 PM|5/16/2025 5:08:00 PM|16|7/13/2024 9:28:10 AM|930942|332977|627395|912970|417830|687705|943722|450425|681507|942712|542561|758021|917452|581619|797077|772624|664342|862943|825696|674301|858291|357|440|445|368|460|425|288|388|314|350|375|352|356|431|349|352|321|345|330|446|316|0.002464992|0.002404569|0.001699574|9.529747E-05|-0.0005633548|-0.0006937154|-0.001659573|33.9|101325.0|0.0|2240|757|2997|25.0|40.0|26.0|0|10|10|0|0|311|283|0|29778|11
AE33-S10-01394|597835|5/16/2025 5:08:00 PM|5/16/2025 5:09:00 PM|16|7/13/2024 9:28:10 AM|931025|332919|627379|913070|417793|687732|943803|450388|681518|942835|542550|758083|917567|581621|797136|772716|664346|863004|825827|674330|858388|363|468|454|347|364|401|326|400|355|332|317|333|300|374|294|370|469|364|410|478|393|0.002465602|0.002403432|0.001701323|9.408662E-05|-0.0005591766|-0.0006893103|-0.00165454|2.1|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|12
AE33-S10-01394|597836|5/16/2025 5:09:00 PM|5/16/2025 5:10:00 PM|16|7/13/2024 9:28:10 AM|931036|332850|627321|913045|417718|687671|943813|450325|681488|942766|542449|758000|917555|581554|797103|772769|664334|863042|825879|674320|858415|302|426|377|266|318|308|292|313|318|248|236|249|251|206|246|284|238|279|275|330|264|0.002466694|0.002403657|0.001700689|9.30737E-05|-0.0005635604|-0.0006911341|-0.001650123|16.2|101325.0|0.0|2240|757|2997|25.0|41.0|26.0|0|10|10|0|0|311|283|0|29778|11
