AE33-S10-01394|603327|5/20/2025 12:40:00 PM|5/20/2025 12:41:00 PM|16|7/13/2024 9:28:10 AM|928445|391605|678325|913101|465398|722124|923748|487639|697326|926340|584601|774141|919585|639912|830915|755581|713959|876291|807357|723660|871213|117|222|135|140|242|154|117|212|121|100|240|98|108|220|102|93|125|84|121|310|110|0.001903828|0.001854963|0.0009767335|-0.000660361|-0.002010371|-0.005|-0.005|39.2|101325.0|0.0|2263|734|2997|24.0|41.0|27.0|0|10|10|0|0|312|284|1|29776|14
AE33-S10-01394|603328|5/20/2025 12:41:00 PM|5/20/2025 12:42:00 PM|16|7/13/2024 9:28:10 AM|928490|391603|678345|913160|465398|722148|923788|487634|697328|926339|584585|774136|919624|639912|830940|755633|713997|876346|807409|723699|871264|73|80|85|112|168|123|103|239|107|57|36|56|103|93|97|51|61|46|37|63|33|0.001903639|0.0018565|0.0009832676|-0.0006622176|-0.002011559|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603329|5/20/2025 12:42:00 PM|5/20/2025 12:43:00 PM|16|7/13/2024 9:28:10 AM|928531|391533|678316|913189|465336|722133|923815|487576|697307|926388|584534|774121|919699|639880|830960|755692|713982|876386|807489|723700|871310|304|365|352|286|280|314|284|351|296|305|484|298|320|431|302|321|324|290|343|500|311|0.00190354|0.001854549|0.0009855764|-0.0006508967|-0.002003209|-0.005|-0.005|1|101325.0|0.0|2263|735|2998|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|13
AE33-S10-01394|603330|5/20/2025 12:43:00 PM|5/20/2025 12:44:00 PM|16|7/13/2024 9:28:10 AM|928473|391463|678243|913142|465263|722051|923756|487504|697241|926296|584427|774016|919594|639772|830839|755578|713843|876228|807413|723599|871216|159|190|184|183|332|201|161|182|168|182|244|178|133|236|126|142|294|128|159|149|145|0.001903461|0.001859185|0.0009854935|-0.000647592|-0.001994724|-0.005|-0.005|38.1|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603331|5/20/2025 12:44:00 PM|5/20/2025 12:45:00 PM|16|7/13/2024 9:28:10 AM|928515|391383|678173|913173|465188|721993|923760|487423|697174|926268|584320|773929|919605|639688|830788|755559|713743|876145|807429|723520|871159|341|625|394|338|611|372|327|594|341|333|552|326|349|551|329|373|696|336|452|921|411|0.001908174|0.001867694|0.0009961771|-0.000634164|-0.001978361|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|24.0|40.0|27.0|0|10|10|0|0|312|283|0|29776|12
AE33-S10-01394|603332|5/20/2025 12:45:00 PM|5/20/2025 12:46:00 PM|16|7/13/2024 9:28:10 AM|928668|391350|678202|913282|465154|722022|923890|487412|697226|926371|584314|773967|919764|639712|830874|755747|713842|876312|807557|723564|871261|340|513|394|334|423|367|313|391|327|264|416|259|330|520|311|357|581|322|343|447|311|0.00191049|0.001869164|0.0009986516|-0.0006246822|-0.00196332|-0.005|-0.005|17.7|101325.0|0.0|2263|735|2998|24.0|41.0|26.0|0|10|10|0|0|312|283|0|29776|11
AE33-S10-01394|603333|5/20/2025 12:46:00 PM|5/20/2025 12:47:00 PM|16|7/13/2024 9:28:10 AM|928685|391303|678181|913274|465110|722002|923910|487366|697215|926439|584298|774004|919807|639699|830892|755715|713774|876264|807572|723542|871257|189|207|219|149|101|164|223|221|232|219|172|215|163|188|154|172|124|155|172|250|156|0.001910054|0.001866542|0.0009978255|-0.0006291421|-0.001961661|-0.005|-0.005|4.9|101325.0|0.0|2263|735|2998|24.0|41.0|27.0|0|10|10|0|0|312|284|0|29776|12
AE33-S10-01394|603334|5/20/2025 12:47:00 PM|5/20/2025 12:48:00 PM|16|7/13/2024 9:28:10 AM|928646|391233|678115|913218|465038|721935|923867|487312|697165|926325|584195|773895|919717|639607|830801|755708|713735|876247|807492|723447|871163|187|233|216|162|168|178|123|149|129|116|119|113|112|88|106|147|101|133|113|95|103|0.001910167|0.001865629|0.000997875|-0.0006295506|-0.001964657|-0.005|-0.005|72|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29776|11
AE33-S10-01394|603335|5/20/2025 12:48:00 PM|5/20/2025 12:49:00 PM|16|7/13/2024 9:28:10 AM|928657|391194|678116|913268|465006|721945|923872|487268|697151|926298|584133|773864|919735|639571|830808|755713|713713|876253|807534|723450|871204|152|44|176|214|219|236|184|151|192|168|73|164|185|84|174|121|-2|110|168|54|152|0.001907038|0.001864758|0.0009963919|-0.0006367919|-0.001973991|-0.005|-0.005|53.6|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|283|1|29776|12
AE33-S10-01394|603336|5/20/2025 12:49:00 PM|5/20/2025 12:50:00 PM|16|7/13/2024 9:28:10 AM|928603|391105|678045|913198|464930|721882|923827|487196|697112|926262|584064|773821|919712|639511|830789|755677|713651|876215|807519|723414|871195|231|196|268|150|57|165|190|43|198|173|112|169|168|-16|158|127|-43|115|109|-89|99|0.001905287|0.001860319|0.0009866976|-0.0006417116|-0.001990941|-0.005|-0.005|65.1|101325.0|0.0|2263|734|2997|25.0|40.0|27.0|0|10|10|0|0|312|284|0|29776|11
