AE33-S10-01394|604467|5/21/2025 7:40:00 AM|5/21/2025 7:41:00 AM|16|7/13/2024 9:28:10 AM|927946|347908|646765|912195|426126|698370|922340|451235|677470|934642|552747|763894|918947|604315|814742|753994|682597|861974|804069|693002|856607|-50|-123|-60|-49|-26|-55|-62|-21|-65|-62|-103|-60|-107|-155|-99|-162|-288|-143|-200|-487|-179|0.001931149|0.001761103|0.0008670407|-0.0008194657|-0.002235321|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604468|5/21/2025 7:41:00 AM|5/21/2025 7:42:00 AM|16|7/13/2024 9:28:10 AM|927934|347917|646780|912148|426124|698347|922275|451227|677442|934607|552745|763872|918944|604342|814761|753962|682612|861968|804053|693029|856616|-53|-152|-63|-81|-99|-90|-101|-172|-106|-74|-58|-71|-117|-199|-108|-209|-354|-185|-206|-328|-184|0.001929374|0.001760848|0.0008637987|-0.0008183046|-0.002242027|-0.005|-0.005|0|101325.0|0.0|2263|735|2998|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604469|5/21/2025 7:42:00 AM|5/21/2025 7:43:00 AM|16|7/13/2024 9:28:10 AM|927906|347786|646662|912113|425992|698249|922285|451110|677385|934597|552627|763811|918881|604180|814644|753929|682457|861873|804046|692911|856554|473|640|563|471|544|523|518|561|541|442|464|427|486|563|450|595|664|526|566|687|506|0.001930607|0.001760685|0.000862991|-0.0008188724|-0.002237378|-0.005|-0.005|3.5|101325.0|0.0|2263|735|2998|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604470|5/21/2025 7:43:00 AM|5/21/2025 7:44:00 AM|16|7/13/2024 9:28:10 AM|927935|347739|646653|912177|425967|698265|922315|451081|677378|934643|552603|763825|918959|604187|814690|753974|682458|861915|804060|692878|856547|227|190|270|223|253|248|186|254|194|202|207|195|178|213|165|189|110|167|228|277|204|0.001928846|0.001760497|0.0008656534|-0.000819314|-0.002235058|-0.005|-0.005|21.7|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604471|5/21/2025 7:44:00 AM|5/21/2025 7:45:00 AM|16|7/13/2024 9:28:10 AM|927929|347575|646492|912166|425820|698164|922311|450948|677296|934631|552455|763748|918946|604021|814604|753970|682304|861822|804028|692717|856451|635|1021|756|577|709|642|557|690|582|555|591|537|635|686|588|715|1026|633|675|781|603|0.001933537|0.001761814|0.0008684341|-0.0008192917|-0.002232953|-0.005|-0.005|6.5|101325.0|0.0|2263|734|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|14
AE33-S10-01394|604472|5/21/2025 7:45:00 AM|5/21/2025 7:46:00 AM|16|7/13/2024 9:28:10 AM|927935|347641|646568|912174|425874|698214|922321|450998|677330|934669|552525|763809|918941|604091|814638|754004|682420|861923|804104|692845|856578|-250|-467|-298|-205|-336|-228|-192|-233|-200|-187|-263|-181|-295|-354|-274|-405|-721|-359|-316|-581|-282|0.001930356|0.001758433|0.0008672994|-0.0008233475|-0.002237069|-0.005|-0.005|0|101325.0|0.0|2263|734|2997|23.0|37.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604473|5/21/2025 7:46:00 AM|5/21/2025 7:47:00 AM|16|7/13/2024 9:28:10 AM|927880|347598|646519|912101|425807|698124|922239|450937|677253|934543|552422|763677|918856|604000|814544|753858|682265|861746|803967|692714|856429|88|70|105|134|261|149|89|147|93|112|255|109|142|172|131|109|117|96|66|39|59|0.001929616|0.001762054|0.0008701329|-0.000814695|-0.002235084|-0.005|-0.005|100|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|13
AE33-S10-01394|604474|5/21/2025 7:47:00 AM|5/21/2025 7:48:00 AM|16|7/13/2024 9:28:10 AM|927898|347545|646471|912100|425751|698085|922246|450875|677215|934573|552387|763673|918863|603947|814514|753895|682249|861755|803979|692670|856408|235|394|279|226|293|252|278|377|291|208|251|201|232|334|215|235|386|208|275|426|246|0.001931608|0.001763068|0.0008723589|-0.0008128704|-0.002227734|-0.005|-0.005|2.5|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|11
AE33-S10-01394|604475|5/21/2025 7:48:00 AM|5/21/2025 7:49:00 AM|16|7/13/2024 9:28:10 AM|927937|347406|646371|912153|425638|698035|922313|450784|677199|934665|552306|763680|918913|603853|814490|753941|682152|861732|803971|692536|856328|603|828|719|561|693|624|527|569|550|534|599|516|512|630|474|659|877|583|643|902|574|0.001933289|0.001764291|0.0008713291|-0.0008112785|-0.002220223|-0.005|-0.005|8.6|101325.0|0.0|2263|734|2997|23.0|40.0|25.0|0|10|10|0|0|312|283|0|29775|12
AE33-S10-01394|604476|5/21/2025 7:49:00 AM|5/21/2025 7:50:00 AM|16|7/13/2024 9:28:10 AM|927970|347317|646309|912153|425554|697980|922278|450679|677121|934626|552183|763599|918885|603740|814418|753889|682011|861626|803970|692451|856279|398|553|475|342|421|381|374|457|391|394|432|381|382|435|354|447|540|395|426|605|380|0.001934577|0.001765222|0.0008736899|-0.000810051|-0.002217109|-0.005|-0.005|0.2|101325.0|0.0|2263|734|2997|22.0|41.0|25.0|0|10|10|0|0|312|283|0|29775|11
