AE33-S10-01394|601237|5/19/2025 1:50:00 AM|5/19/2025 1:51:00 AM|16|7/13/2024 9:28:10 AM|928316|482172|733498|914029|542485|763189|924502|556894|730516|926584|654002|803900|920484|705971|858584|756084|767156|896753|808004|773540|890106|141|263|159|141|213|153|125|109|132|146|169|147|108|216|107|126|266|123|117|145|113|0.002189557|0.002434048|0.001741864|0.0002491172|-0.0006626195|-0.002058589|-0.002613691|34.8|101325.0|0.0|2263|734|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601238|5/19/2025 1:51:00 AM|5/19/2025 1:52:00 AM|16|7/13/2024 9:28:10 AM|928355|482188|733538|914037|542488|763194|924531|556910|730536|926574|653988|803885|920480|705972|858582|756167|767245|896862|808002|773547|890108|12|-53|14|6|12|6|5|24|5|23|53|23|-14|-15|-14|-20|-118|-20|-40|-51|-39|0.002187873|0.002434197|0.001742543|0.0002499963|-0.0006628276|-0.002072806|-0.002616022|0|101325.0|0.0|2264|732|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601239|5/19/2025 1:52:00 AM|5/19/2025 1:53:00 AM|16|7/13/2024 9:28:10 AM|928362|482150|733510|914071|542476|763214|924518|556875|730520|926645|654011|803931|920544|705987|858631|756215|767269|896901|808075|773588|890172|118|192|132|103|59|112|94|46|98|90|130|91|118|94|116|104|200|101|131|199|126|0.002188998|0.002431634|0.001739635|0.0002510379|-0.00066617|-0.002060853|-0.002607196|0|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601240|5/19/2025 1:53:00 AM|5/19/2025 1:54:00 AM|16|7/13/2024 9:28:10 AM|928375|482076|733469|914098|542443|763212|924592|556865|730550|926653|653979|803922|920593|705977|858648|756288|767297|896973|808179|773639|890250|229|294|257|157|172|171|188|230|198|125|133|126|164|251|162|195|163|189|220|444|213|0.002189529|0.00243136|0.001740653|0.000250798|-0.0006596858|-0.002067254|-0.002576078|0|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601241|5/19/2025 1:54:00 AM|5/19/2025 1:55:00 AM|16|7/13/2024 9:28:10 AM|928359|481997|733407|914094|542386|763185|924571|556801|730504|926697|653961|803933|920567|705921|858615|756259|767220|896902|808134|773559|890179|200|283|225|175|166|190|177|238|186|163|227|164|124|77|123|201|408|195|167|260|162|0.002190514|0.002430052|0.001742829|0.0002560556|-0.0006651185|-0.00204003|-0.002564362|17.2|101325.0|0.0|2263|734|2997|25.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601242|5/19/2025 1:55:00 AM|5/19/2025 1:56:00 AM|16|7/13/2024 9:28:10 AM|928336|481927|733344|914010|542297|763090|924491|556726|730438|926565|653823|803816|920517|705838|858537|756151|767083|896758|808008|773419|890036|164|258|185|125|174|136|92|23|97|149|21|150|154|275|152|116|178|113|88|51|85|0.00219189|0.002431326|0.001738065|0.000247416|-0.000655262|-0.002033162|-0.002571073|59.2|101325.0|0.0|2263|733|2996|25.0|40.0|26.0|0|10|10|0|0|312|284|1|29777|11
AE33-S10-01394|601243|5/19/2025 1:56:00 AM|5/19/2025 1:57:00 AM|16|7/13/2024 9:28:10 AM|928364|481874|733323|914049|542265|763096|924527|556699|730438|926613|653813|803825|920589|705849|858599|756201|767094|896797|808049|773416|890057|191|247|215|176|186|192|168|230|176|146|273|147|153|45|151|168|226|163|191|293|185|0.002192425|0.002430643|0.001740306|0.0002513891|-0.0006659453|-0.00202665|-0.002557802|3.6|101325.0|0.0|2263|734|2997|25.0|41.0|27.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601244|5/19/2025 1:57:00 AM|5/19/2025 1:58:00 AM|16|7/13/2024 9:28:10 AM|928370|481823|733291|914071|542233|763096|924539|556672|730446|926597|653775|803811|920561|705793|858559|756210|767071|896785|808053|773395|890051|153|211|172|144|129|157|118|12|124|89|1|89|119|121|118|136|253|132|113|126|109|0.002192913|0.002429169|0.001733901|0.000247855|-0.0006664571|-0.002012066|-0.002557163|43.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|11
AE33-S10-01394|601245|5/19/2025 1:58:00 AM|5/19/2025 1:59:00 AM|16|7/13/2024 9:28:10 AM|928352|481754|733239|914059|542189|763058|924547|556639|730421|926630|653752|803817|920542|705748|858528|756212|767051|896779|808074|773391|890060|169|217|190|118|196|128|130|254|137|154|189|155|105|116|104|93|93|91|109|172|106|0.002193247|0.00243155|0.001739714|0.0002485724|-0.0006666018|-0.002013648|-0.002549895|21.2|101325.0|0.0|2263|734|2997|24.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|601246|5/19/2025 1:59:00 AM|5/19/2025 2:00:00 AM|16|7/13/2024 9:28:10 AM|928383|481722|733238|914063|542155|763037|924555|556606|730418|926594|653696|803769|920561|705730|858525|756168|766980|896724|808112|773396|890086|136|146|153|116|171|127|130|76|137|102|140|103|112|181|111|112|32|108|142|193|137|0.002192904|0.002433087|0.001735888|0.0002495205|-0.0006610739|-0.002026006|-0.002543627|0|101325.0|0.0|2263|733|2996|24.0|38.0|27.0|0|10|10|0|0|312|284|0|29777|11
