AE33-S10-01394|598947|5/17/2025 11:40:00 AM|5/17/2025 11:41:00 AM|16|7/13/2024 9:28:10 AM|921056|752244|853828|914620|736019|849738|924363|720296|798335|931333|813406|868589|920368|848175|913038|755381|875076|935618|806212|873014|924909|467|452|473|352|335|355|323|319|325|327|305|328|295|254|295|230|21|230|258|81|257|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|37|101325.0|0.0|2286|712|2998|24.0|40.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|598948|5/17/2025 11:41:00 AM|5/17/2025 11:42:00 AM|16|7/13/2024 9:28:10 AM|921094|751957|853716|914616|735835|849654|924366|720141|798270|931373|813288|868566|920410|848085|913022|755405|874997|935583|806244|872948|924879|571|749|579|422|521|425|415|517|417|405|481|406|366|490|366|392|714|392|400|805|400|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|6.2|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598949|5/17/2025 11:42:00 AM|5/17/2025 11:43:00 AM|16|7/13/2024 9:28:10 AM|921110|751766|853691|914658|735733|849652|924400|720058|798260|931364|813194|868533|920420|848014|913019|755450|875015|935660|806283|872963|924940|367|202|372|317|266|319|289|301|290|228|196|228|228|110|228|125|-234|125|108|-196|108|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|100|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|12
AE33-S10-01394|598950|5/17/2025 11:43:00 AM|5/17/2025 11:44:00 AM|16|7/13/2024 9:28:10 AM|921162|751496|853601|914650|735553|849570|924414|719920|798219|931343|813026|868450|920425|847885|912960|755483|874925|935635|806377|872956|924983|562|702|569|405|484|408|393|406|395|397|505|397|380|542|380|471|726|471|432|781|432|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|712|2998|24.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|11
AE33-S10-01394|598951|5/17/2025 11:44:00 AM|5/17/2025 11:45:00 AM|16|7/13/2024 9:28:10 AM|921164|751238|853506|914646|735385|849499|924394|719774|798141|931327|812902|868391|920438|847783|912922|755484|874853|935606|806335|872832|924909|467|492|473|385|436|387|344|464|346|292|351|292|324|432|324|269|333|269|312|311|312|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|23.8|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|285|1|29778|12
AE33-S10-01394|598952|5/17/2025 11:45:00 AM|5/17/2025 11:46:00 AM|16|7/13/2024 9:28:10 AM|921159|750912|853350|914643|735179|849407|924387|719601|798061|931344|812748|868339|920412|847621|912831|755456|874690|935496|806345|872726|924855|579|770|587|475|580|479|442|566|444|448|541|448|393|554|393|479|832|480|465|790|464|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|3.2|101325.0|0.0|2286|711|2997|23.0|41.0|26.0|0|10|10|0|0|312|285|0|29778|11
AE33-S10-01394|598953|5/17/2025 11:46:00 AM|5/17/2025 11:47:00 AM|16|7/13/2024 9:28:10 AM|921224|750660|853271|914697|735018|849370|924442|719497|798055|931425|812685|868363|920460|847526|912833|755486|874619|935475|806401|872690|924871|549|709|557|477|566|481|387|409|389|354|411|355|396|387|396|388|642|388|384|582|384|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|24.8|101325.0|0.0|2286|711|2997|23.0|38.0|25.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598954|5/17/2025 11:47:00 AM|5/17/2025 11:48:00 AM|16|7/13/2024 9:28:10 AM|921112|750429|853198|914563|734838|849232|924321|719325|797938|931203|812422|868153|920298|847338|912678|755328|874461|935365|806214|872511|924729|252|-156|255|169|88|170|205|96|206|184|24|184|110|-48|110|-91|-945|-92|-93|-875|-93|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2286|711|2997|23.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|11
AE33-S10-01394|598955|5/17/2025 11:48:00 AM|5/17/2025 11:49:00 AM|16|7/13/2024 9:28:10 AM|921159|750234|853173|914604|734700|849201|924338|719215|797906|931208|812314|868114|920342|847274|912686|755386|874449|935404|806299|872528|924788|420|349|426|399|449|402|325|357|327|298|348|298|297|303|297|291|362|291|298|465|298|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|34.4|101325.0|0.0|2286|711|2997|24.0|40.0|26.0|0|10|10|0|0|312|284|0|29778|12
AE33-S10-01394|598956|5/17/2025 11:49:00 AM|5/17/2025 11:50:00 AM|16|7/13/2024 9:28:10 AM|921161|749967|853074|914618|734570|849150|924366|719100|797877|931205|812181|868063|920382|847207|912687|755433|874416|935426|806255|872398|924722|484|513|491|330|415|333|361|406|363|346|384|346|295|328|295|321|399|321|328|187|327|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|1.6|101325.0|0.0|2286|712|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29778|11
