AE33-S10-01394|595505|5/15/2025 2:18:00 AM|5/15/2025 2:19:00 AM|16|7/13/2024 9:28:10 AM|932610|665410|820532|918732|685272|829321|949481|691113|799129|924872|758591|842460|920533|797935|892089|778389|854050|946422|835612|856946|939730|340|355|348|283|314|287|273|296|275|251|269|252|221|255|221|231|408|229|322|481|320|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|0|101325.0|0.0|2263|735|2998|28.0|42.0|29.0|0|10|10|0|0|311|283|1|29779|12
AE33-S10-01394|595506|5/15/2025 2:19:00 AM|5/15/2025 2:20:00 AM|16|7/13/2024 9:28:10 AM|932532|665180|820385|918645|685087|829183|949362|690936|798989|924751|758413|842317|920376|797722|891912|778282|853850|946268|835393|856666|939476|358|401|366|304|383|309|251|295|253|226|261|227|235|209|235|314|252|311|227|89|225|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|36.2|101325.0|0.0|2262|735|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595507|5/15/2025 2:20:00 AM|5/15/2025 2:21:00 AM|16|7/13/2024 9:28:10 AM|932609|665061|820376|918664|684999|829163|949425|690882|799005|924866|758418|842382|920439|797696|891933|778358|853878|946349|835507|856726|939583|357|394|365|259|239|262|277|274|280|256|317|257|246|337|246|210|121|208|233|244|231|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|13.2|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595508|5/15/2025 2:21:00 AM|5/15/2025 2:22:00 AM|16|7/13/2024 9:28:10 AM|932578|664866|820271|918694|684905|829141|949424|690787|798967|924882|758341|842370|920463|797638|891936|778349|853816|946310|835466|856632|939511|355|399|363|295|316|299|262|275|264|259|212|259|241|171|240|198|296|196|213|298|211|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|40.7|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595509|5/15/2025 2:22:00 AM|5/15/2025 2:23:00 AM|16|7/13/2024 9:28:10 AM|932559|664669|820167|918634|684745|829032|949392|690661|798897|924794|758174|842259|920377|797470|891813|778288|853660|946205|835420|856515|939437|377|448|386|292|354|296|285|319|288|272|246|273|285|334|285|339|326|335|286|256|284|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|4.3|101325.0|0.0|2263|734|2997|28.0|40.0|30.0|0|10|10|0|0|311|283|1|29779|11
AE33-S10-01394|595510|5/15/2025 2:23:00 AM|5/15/2025 2:24:00 AM|16|7/13/2024 9:28:10 AM|932571|664492|820089|918645|684635|828990|949403|690566|798860|924843|758128|842266|920421|797435|891828|778312|853629|946202|835441|856473|939436|381|454|390|299|334|304|286|342|289|247|299|248|223|232|223|218|340|216|260|283|258|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.3|101325.0|0.0|2263|735|2998|28.0|41.0|30.0|0|10|10|0|0|311|284|0|29779|13
AE33-S10-01394|595511|5/15/2025 2:24:00 AM|5/15/2025 2:25:00 AM|16|7/13/2024 9:28:10 AM|932597|664334|820036|918669|684531|828968|949451|690505|798863|924951|758127|842333|920479|797398|891855|778348|853593|946213|835547|856517|939530|363|389|371|309|281|313|266|276|269|257|249|258|266|246|266|287|346|284|265|289|263|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|18.8|101325.0|0.0|2263|735|2998|28.0|40.0|30.0|0|10|10|0|0|311|284|0|29779|12
AE33-S10-01394|595512|5/15/2025 2:25:00 AM|5/15/2025 2:26:00 AM|16|7/13/2024 9:28:10 AM|932525|664110|819907|918556|684333|828815|949318|690313|798707|924756|757878|842123|920313|797172|891655|778188|853357|946012|835350|856254|939288|355|337|364|288|329|293|265|326|267|256|258|257|251|330|251|230|69|228|250|236|248|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|17.5|101325.0|0.0|2263|734|2997|27.0|40.0|30.0|0|10|10|0|0|311|283|0|29779|12
AE33-S10-01394|595513|5/15/2025 2:26:00 AM|5/15/2025 2:27:00 AM|16|7/13/2024 9:28:10 AM|932566|663961|819875|918655|684284|828853|949387|690256|798730|924942|757934|842261|920429|797192|891747|778338|853453|946165|835463|856306|939390|366|349|375|311|331|316|298|260|300|277|250|278|246|172|246|260|310|258|261|288|260|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|21.2|101325.0|0.0|2263|734|2997|28.0|41.0|30.0|0|10|10|0|0|311|283|0|29779|13
AE33-S10-01394|595514|5/15/2025 2:27:00 AM|5/15/2025 2:28:00 AM|16|7/13/2024 9:28:10 AM|932638|663819|819852|918688|684192|828835|949446|690205|798748|925000|757899|842268|920551|797227|891839|778401|853455|946213|835549|856331|939463|397|443|407|295|308|300|261|234|263|237|365|238|216|221|216|255|302|253|259|273|257|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|16.5|101325.0|0.0|2263|734|2997|28.0|39.0|30.0|0|10|10|0|0|311|283|0|29779|11
AE33-S10-01394|595515|5/15/2025 2:28:00 AM|5/15/2025 2:29:00 AM|16|7/13/2024 9:28:10 AM|932577|663607|819718|918641|684029|828730|949374|690052|798636|924936|757756|842187|920422|797025|891674|778280|853257|946046|835387|856103|939258|347|412|355|324|403|329|280|380|282|260|181|261|276|337|276|248|210|246|254|263|252|0.00199549|0.002130152|0.001420751|0.0004535672|-0.0002290614|-0.002894372|-0.00201551|30|101325.0|0.0|2263|735|2998|27.0|40.0|29.0|0|10|10|0|0|311|283|0|29779|13
