AE33-S10-01394|598057|5/16/2025 8:50:00 PM|5/16/2025 8:51:00 PM|16|7/13/2024 9:28:10 AM|931621|317147|614869|913275|402878|677851|943928|436262|673153|943237|528256|750704|917743|567826|790189|772873|652044|857384|825985|662575|853112|370|404|472|313|353|367|288|294|317|281|376|284|249|162|245|311|311|306|340|334|327|0.002512353|0.002456368|0.001790999|0.0002409431|-0.000399106|-0.0005343543|-0.001494949|12|101325.0|0.0|2240|758|2998|25.0|41.0|27.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598058|5/16/2025 8:51:00 PM|5/16/2025 8:52:00 PM|16|7/13/2024 9:28:10 AM|931553|317053|614765|913225|402784|677762|943872|436168|673079|943126|528113|750574|917645|567690|790055|772805|651922|857267|825833|662394|852930|308|392|393|313|396|366|303|290|333|337|361|340|327|457|322|325|470|320|316|307|303|0.002512669|0.002457381|0.00178893|0.0002409128|-0.0003904427|-0.0005282726|-0.001496851|20.4|101325.0|0.0|2240|758|2998|24.0|40.0|27.0|0|10|10|0|0|311|282|0|29778|11
AE33-S10-01394|598059|5/16/2025 8:52:00 PM|5/16/2025 8:53:00 PM|16|7/13/2024 9:28:10 AM|931486|316959|614658|913170|402694|677687|943789|436066|672979|943086|528032|750518|917516|567547|789924|772646|651733|857061|825681|662218|852746|310|417|395|286|261|335|283|348|312|244|210|247|274|184|270|276|335|272|289|332|278|0.00251337|0.002455084|0.001790318|0.0002370545|-0.0003988905|-0.0005256294|-0.001494005|20.2|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598060|5/16/2025 8:53:00 PM|5/16/2025 8:54:00 PM|16|7/13/2024 9:28:10 AM|931456|316870|614568|913138|402609|677611|943773|435990|672923|943095|527974|750488|917538|567501|789904|772704|651722|857098|825667|662152|852705|343|466|437|308|400|361|305|380|336|263|322|265|258|359|255|301|309|297|293|326|281|0.002514233|0.002456343|0.001791862|0.0002381344|-0.0003911675|-0.0005250309|-0.001491563|27.8|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|12
AE33-S10-01394|598061|5/16/2025 8:54:00 PM|5/16/2025 8:55:00 PM|16|7/13/2024 9:28:10 AM|931540|316823|614563|913208|402570|677615|943828|435953|672937|943221|527979|750556|917627|567497|789949|772758|651702|857115|825785|662182|852796|329|401|419|304|367|356|277|215|305|273|280|276|256|291|252|330|485|325|346|379|332|0.002514247|0.002456782|0.001787724|0.0002376784|-0.0003905038|-0.0005053198|-0.001489153|7.2|101325.0|0.0|2240|757|2997|24.0|41.0|27.0|0|10|10|0|0|311|282|1|29778|13
AE33-S10-01394|598062|5/16/2025 8:55:00 PM|5/16/2025 8:56:00 PM|16|7/13/2024 9:28:10 AM|931557|316752|614510|913216|402505|677580|943854|435903|672911|943316|527973|750602|917664|567459|789953|772799|651683|857144|825846|662183|852837|334|426|426|298|313|349|276|379|304|246|256|249|264|256|260|269|186|265|256|270|246|0.002514604|0.002455635|0.001790839|0.0002373418|-0.0003912966|-0.000521584|-0.001488776|41.1|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598063|5/16/2025 8:56:00 PM|5/16/2025 8:57:00 PM|16|7/13/2024 9:28:10 AM|931589|316696|614481|913261|402470|677574|943895|435862|672907|943393|527957|750640|917696|567424|789947|772893|651710|857226|825929|662200|852900|291|333|371|239|301|280|267|283|294|246|202|249|238|309|234|263|252|259|265|279|255|0.002514248|0.002456375|0.001790144|0.0002354585|-0.0003893883|-0.0005218645|-0.001488418|9.7|101325.0|0.0|2240|757|2997|24.0|38.0|27.0|0|10|10|0|0|311|281|1|29778|14
AE33-S10-01394|598064|5/16/2025 8:57:00 PM|5/16/2025 8:58:00 PM|16|7/13/2024 9:28:10 AM|931472|316581|614335|913135|402346|677432|943769|435744|672777|943233|527799|750474|917548|567267|789792|772653|651447|856921|825661|661928|852584|328|457|418|298|371|349|266|343|293|285|335|288|284|254|280|305|439|301|306|482|294|0.002515259|0.002457094|0.001791831|0.0002362418|-0.0003909366|-0.0005029907|-0.001472322|18.5|101325.0|0.0|2240|757|2997|24.0|40.0|26.0|0|10|10|0|0|311|282|0|29778|13
AE33-S10-01394|598065|5/16/2025 8:58:00 PM|5/16/2025 8:59:00 PM|16|7/13/2024 9:28:10 AM|931479|316501|614266|913182|402293|677411|943800|435686|672755|943314|527768|750498|917565|567213|789771|772689|651400|856914|825662|661858|852548|359|488|458|321|427|376|322|375|354|318|350|321|280|328|276|389|530|384|379|455|364|0.002516204|0.002458827|0.001792446|0.0002364574|-0.0003898669|-0.0004970164|-0.001466805|3.3|101325.0|0.0|2240|758|2998|24.0|41.0|26.0|0|10|10|0|0|311|282|0|29778|15
AE33-S10-01394|598066|5/16/2025 8:59:00 PM|5/16/2025 9:00:00 PM|16|7/13/2024 9:28:10 AM|931439|316403|614169|913112|402193|677320|943760|435603|672694|943313|527708|750455|917502|567104|789688|772562|651233|856743|825599|661757|852463|368|469|469|301|299|353|287|277|316|248|366|250|304|265|299|302|341|297|270|245|260|0.002516601|0.002457234|0.001790724|0.0002437405|-0.0003929683|-0.0004950415|-0.001470564|35.2|101325.0|0.0|2240|757|2997|24.0|41.0|26.0|0|10|10|0|0|311|281|0|29778|13
