AE33-S10-01394|599857|5/18/2025 2:50:00 AM|5/18/2025 2:51:00 AM|16|7/13/2024 9:28:10 AM|926367|609993|797326|914036|639099|808353|924166|639880|766063|932425|739205|841292|920642|780386|887763|755554|823337|916994|806322|824761|907597|7|-4|8|5|28|5|39|-55|40|7|15|7|29|-58|29|47|37|47|-16|149|-15|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|283|0|29777|14
AE33-S10-01394|599858|5/18/2025 2:51:00 AM|5/18/2025 2:52:00 AM|16|7/13/2024 9:28:10 AM|926371|610023|797351|914042|639112|808370|924114|639859|766018|932432|739222|841316|920660|780418|887789|755517|823335|916994|806261|824732|907571|-61|-115|-66|-24|-78|-25|-45|15|-46|-34|-143|-34|-52|-74|-52|-150|-497|-151|-141|-515|-140|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599859|5/18/2025 2:52:00 AM|5/18/2025 2:53:00 AM|16|7/13/2024 9:28:10 AM|926361|610012|797357|914014|639091|808350|924143|639876|766040|932443|739228|841333|920644|780406|887780|755531|823353|917024|806249|824719|907566|10|-78|11|4|-32|4|9|16|10|8|-57|8|-5|-55|-5|-11|-144|-11|3|-103|3|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|29.7|101325.0|0.0|2274|723|2997|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|15
AE33-S10-01394|599860|5/18/2025 2:53:00 AM|5/18/2025 2:54:00 AM|16|7/13/2024 9:28:10 AM|926318|610018|797356|913975|639071|808320|924087|639845|766005|932417|739210|841302|920538|780327|887692|755456|823290|916955|806205|824686|907537|-76|-193|-82|-20|-30|-20|-23|-89|-24|-8|61|-8|-34|-122|-34|-73|-244|-74|-51|-248|-51|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|724|2998|23.0|40.0|26.0|0|10|10|0|0|312|283|0|29777|13
AE33-S10-01394|599861|5/18/2025 2:54:00 AM|5/18/2025 2:55:00 AM|16|7/13/2024 9:28:10 AM|926297|609962|797305|913946|639024|808269|924066|639796|765974|932413|739190|841284|920526|780298|887664|755380|823166|916837|806130|824577|907424|94|176|101|72|170|75|103|107|106|49|117|50|58|141|58|161|285|162|137|346|136|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|40.0|25.0|0|10|10|0|0|312|284|1|29777|14
AE33-S10-01394|599862|5/18/2025 2:55:00 AM|5/18/2025 2:56:00 AM|16|7/13/2024 9:28:10 AM|926335|609999|797348|913996|639061|808311|924085|639828|765994|932524|739283|841394|920600|780368|887745|755488|823306|916986|806186|824651|907512|-27|-55|-29|-6|15|-6|-56|-33|-58|-15|-80|-15|-23|-83|-23|-87|-199|-88|-71|-302|-70|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599863|5/18/2025 2:56:00 AM|5/18/2025 2:57:00 AM|16|7/13/2024 9:28:10 AM|926320|610048|797396|913971|639074|808323|924048|639832|765987|932521|739307|841406|920566|780371|887730|755432|823294|916982|806147|824663|907523|-131|-326|-141|-82|-229|-86|-88|-186|-91|-77|-119|-78|-99|-153|-99|-192|-708|-193|-220|-664|-218|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|284|0|29777|13
AE33-S10-01394|599864|5/18/2025 2:57:00 AM|5/18/2025 2:58:00 AM|16|7/13/2024 9:28:10 AM|926387|610112|797487|914023|639124|808369|924107|639875|766037|932603|739380|841491|920625|780431|887804|755489|823389|917093|806213|824757|907631|-44|-179|-48|-37|0|-38|-6|-9|-7|-23|-89|-24|-31|-147|-31|-129|-463|-129|-112|-407|-111|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|12
AE33-S10-01394|599865|5/18/2025 2:58:00 AM|5/18/2025 2:59:00 AM|16|7/13/2024 9:28:10 AM|926377|610103|797489|914009|639107|808358|924114|639880|766040|932671|739435|841555|920658|780446|887833|755516|823408|917116|806255|824797|907685|5|-57|6|19|-9|20|0|22|0|-3|-21|-3|40|24|40|41|108|41|13|-81|12|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|61.3|101325.0|0.0|2274|723|2997|23.0|41.0|26.0|0|10|10|0|0|312|283|0|29777|12
AE33-S10-01394|599866|5/18/2025 2:59:00 AM|5/18/2025 3:00:00 AM|16|7/13/2024 9:28:10 AM|926366|610101|797495|913975|639087|808335|924069|639835|765990|932612|739390|841510|920598|780409|887785|755486|823381|917092|806210|824745|907640|-12|-83|-13|-10|-47|-11|41|100|42|-5|-67|-5|-43|-85|-43|-22|-138|-22|25|-68|25|0.002644008|0.002498755|0.001929009|0.0004330295|-9.780328E-05|0.0004546742|-0.0008281716|0|101325.0|0.0|2274|723|2997|23.0|41.0|25.0|0|10|10|0|0|312|284|0|29777|11
